2 200 0.01
-37.3292 38.317 36.6427 -38.2965 
-37.3358 38.314 36.6492 -38.2935 
-37.3423 38.3109 36.6558 -38.2904 
-37.3489 38.3079 36.6623 -38.2874 
-37.3554 38.3048 36.6688 -38.2843 
-37.362 38.3018 36.6753 -38.2812 
-37.3685 38.2987 36.6818 -38.2782 
-37.3751 38.2956 36.6883 -38.2751 
-37.3816 38.2926 36.6948 -38.2721 
-37.3882 38.2895 36.7013 -38.269 
-37.3947 38.2864 36.7078 -38.2659 
-37.4013 38.2834 36.7143 -38.2628 
-37.4078 38.2803 36.7208 -38.2598 
-37.4143 38.2772 36.7273 -38.2567 
-37.4209 38.2741 36.7338 -38.2536 
-37.4274 38.271 36.7403 -38.2505 
-37.4339 38.268 36.7468 -38.2474 
-37.4404 38.2649 36.7532 -38.2444 
-37.447 38.2618 36.7597 -38.2413 
-37.4535 38.2587 36.7662 -38.2382 
-37.46 38.2556 36.7727 -38.2351 
-37.4665 38.2525 36.7792 -38.232 
-37.473 38.2494 36.7856 -38.2289 
-37.4796 38.2463 36.7921 -38.2258 
-37.4861 38.2432 36.7986 -38.2227 
-37.4926 38.2401 36.805 -38.2196 
-37.4991 38.237 36.8115 -38.2165 
-37.5056 38.2339 36.818 -38.2134 
-37.5121 38.2308 36.8244 -38.2103 
-37.5186 38.2277 36.8309 -38.2072 
-37.5251 38.2246 36.8373 -38.204 
-37.5316 38.2215 36.8438 -38.2009 
-37.5381 38.2184 36.8503 -38.1978 
-37.5446 38.2152 36.8567 -38.1947 
-37.5511 38.2121 36.8632 -38.1916 
-37.5576 38.209 36.8696 -38.1885 
-37.5641 38.2059 36.876 -38.1853 
-37.5705 38.2027 36.8825 -38.1822 
-37.577 38.1996 36.8889 -38.1791 
-37.5835 38.1965 36.8954 -38.1759 
-37.59 38.1933 36.9018 -38.1728 
-37.5965 38.1902 36.9082 -38.1697 
-37.6029 38.1871 36.9147 -38.1665 
-37.6094 38.1839 36.9211 -38.1634 
-37.6159 38.1808 36.9275 -38.1602 
-37.6224 38.1776 36.934 -38.1571 
-37.6288 38.1745 36.9404 -38.154 
-37.6353 38.1714 36.9468 -38.1508 
-37.6418 38.1682 36.9532 -38.1477 
-37.6482 38.1651 36.9596 -38.1445 
-37.6547 38.1619 36.9661 -38.1413 
-37.6611 38.1587 36.9725 -38.1382 
-37.6676 38.1556 36.9789 -38.135 
-37.674 38.1524 36.9853 -38.1319 
-37.6805 38.1493 36.9917 -38.1287 
-37.6869 38.1461 36.9981 -38.1255 
-37.6934 38.1429 37.0045 -38.1224 
-37.6998 38.1398 37.0109 -38.1192 
-37.7063 38.1366 37.0173 -38.116 
-37.7127 38.1334 37.0237 -38.1129 
-37.7192 38.1302 37.0301 -38.1097 
-37.7256 38.1271 37.0365 -38.1065 
-37.732 38.1239 37.0429 -38.1033 
-37.7385 38.1207 37.0493 -38.1001 
-37.7449 38.1175 37.0557 -38.097 
-37.7513 38.1143 37.0621 -38.0938 
-37.7577 38.1111 37.0684 -38.0906 
-37.7642 38.108 37.0748 -38.0874 
-37.7706 38.1048 37.0812 -38.0842 
-37.777 38.1016 37.0876 -38.081 
-37.7834 38.0984 37.094 -38.0778 
-37.7898 38.0952 37.1003 -38.0746 
-37.7963 38.092 37.1067 -38.0714 
-37.8027 38.0888 37.1131 -38.0682 
-37.8091 38.0856 37.1194 -38.065 
-37.8155 38.0824 37.1258 -38.0618 
-37.8219 38.0792 37.1322 -38.0586 
-37.8283 38.0759 37.1385 -38.0554 
-37.8347 38.0727 37.1449 -38.0521 
-37.8411 38.0695 37.1512 -38.0489 
-37.8475 38.0663 37.1576 -38.0457 
-37.8539 38.0631 37.164 -38.0425 
-37.8603 38.0599 37.1703 -38.0393 
-37.8667 38.0566 37.1766 -38.036 
-37.8731 38.0534 37.183 -38.0328 
-37.8794 38.0502 37.1893 -38.0296 
-37.8858 38.047 37.1957 -38.0264 
-37.8922 38.0437 37.202 -38.0231 
-37.8986 38.0405 37.2084 -38.0199 
-37.905 38.0373 37.2147 -38.0167 
-37.9114 38.034 37.221 -38.0134 
-37.9177 38.0308 37.2274 -38.0102 
-37.9241 38.0275 37.2337 -38.0069 
-37.9305 38.0243 37.24 -38.0037 
-37.9368 38.021 37.2464 -38.0004 
-37.9432 38.0178 37.2527 -37.9972 
-37.9496 38.0146 37.259 -37.9939 
-37.9559 38.0113 37.2653 -37.9907 
-37.9623 38.008 37.2716 -37.9874 
-37.9687 38.0048 37.278 -37.9842 
-37.975 38.0015 37.2843 -37.9809 
-37.9814 37.9983 37.2906 -37.9777 
-37.9877 37.995 37.2969 -37.9744 
-37.9941 37.9917 37.3032 -37.9711 
-38.0004 37.9885 37.3095 -37.9679 
-38.0068 37.9852 37.3158 -37.9646 
-38.0131 37.9819 37.3221 -37.9613 
-38.0195 37.9787 37.3284 -37.958 
-38.0258 37.9754 37.3347 -37.9548 
-38.0321 37.9721 37.341 -37.9515 
-38.0385 37.9688 37.3473 -37.9482 
-38.0448 37.9656 37.3536 -37.9449 
-38.0511 37.9623 37.3599 -37.9416 
-38.0575 37.959 37.3662 -37.9384 
-38.0638 37.9557 37.3724 -37.9351 
-38.0701 37.9524 37.3787 -37.9318 
-38.0764 37.9491 37.385 -37.9285 
-38.0828 37.9458 37.3913 -37.9252 
-38.0891 37.9425 37.3976 -37.9219 
-38.0954 37.9392 37.4038 -37.9186 
-38.1017 37.9359 37.4101 -37.9153 
-38.108 37.9326 37.4164 -37.912 
-38.1143 37.9293 37.4226 -37.9087 
-38.1206 37.926 37.4289 -37.9054 
-38.127 37.9227 37.4352 -37.9021 
-38.1333 37.9194 37.4414 -37.8988 
-38.1396 37.9161 37.4477 -37.8954 
-38.1459 37.9128 37.454 -37.8921 
-38.1522 37.9095 37.4602 -37.8888 
-38.1585 37.9061 37.4665 -37.8855 
-38.1648 37.9028 37.4727 -37.8822 
-38.171 37.8995 37.479 -37.8789 
-38.1773 37.8962 37.4852 -37.8755 
-38.1836 37.8928 37.4915 -37.8722 
-38.1899 37.8895 37.4977 -37.8689 
-38.1962 37.8862 37.504 -37.8655 
-38.2025 37.8829 37.5102 -37.8622 
-38.2088 37.8795 37.5164 -37.8589 
-38.215 37.8762 37.5227 -37.8555 
-38.2213 37.8728 37.5289 -37.8522 
-38.2276 37.8695 37.5351 -37.8488 
-38.2339 37.8662 37.5414 -37.8455 
-38.2401 37.8628 37.5476 -37.8422 
-38.2464 37.8595 37.5538 -37.8388 
-38.2527 37.8561 37.56 -37.8355 
-38.2589 37.8528 37.5663 -37.8321 
-38.2652 37.8494 37.5725 -37.8288 
-38.2715 37.8461 37.5787 -37.8254 
-38.2777 37.8427 37.5849 -37.822 
-38.284 37.8393 37.5911 -37.8187 
-38.2902 37.836 37.5973 -37.8153 
-38.2965 37.8326 37.6035 -37.812 
-38.3027 37.8293 37.6098 -37.8086 
-38.309 37.8259 37.616 -37.8052 
-38.3152 37.8225 37.6222 -37.8018 
-38.3215 37.8191 37.6284 -37.7985 
-38.3277 37.8158 37.6346 -37.7951 
-38.3339 37.8124 37.6408 -37.7917 
-38.3402 37.809 37.647 -37.7883 
-38.3464 37.8056 37.6531 -37.785 
-38.3526 37.8023 37.6593 -37.7816 
-38.3589 37.7989 37.6655 -37.7782 
-38.3651 37.7955 37.6717 -37.7748 
-38.3713 37.7921 37.6779 -37.7714 
-38.3776 37.7887 37.6841 -37.768 
-38.3838 37.7853 37.6903 -37.7646 
-38.39 37.7819 37.6964 -37.7612 
-38.3962 37.7785 37.7026 -37.7578 
-38.4024 37.7751 37.7088 -37.7544 
-38.4086 37.7717 37.715 -37.751 
-38.4149 37.7683 37.7211 -37.7476 
-38.4211 37.7649 37.7273 -37.7442 
-38.4273 37.7615 37.7335 -37.7408 
-38.4335 37.7581 37.7396 -37.7374 
-38.4397 37.7547 37.7458 -37.734 
-38.4459 37.7513 37.7519 -37.7306 
-38.4521 37.7479 37.7581 -37.7272 
-38.4583 37.7444 37.7643 -37.7238 
-38.4645 37.741 37.7704 -37.7203 
-38.4707 37.7376 37.7766 -37.7169 
-38.4769 37.7342 37.7827 -37.7135 
-38.4831 37.7308 37.7889 -37.7101 
-38.4893 37.7273 37.795 -37.7066 
-38.4954 37.7239 37.8011 -37.7032 
-38.5016 37.7205 37.8073 -37.6998 
-38.5078 37.717 37.8134 -37.6963 
-38.514 37.7136 37.8196 -37.6929 
-38.5202 37.7102 37.8257 -37.6895 
-38.5263 37.7067 37.8318 -37.686 
-38.5325 37.7033 37.838 -37.6826 
-38.5387 37.6998 37.8441 -37.6791 
-38.5449 37.6964 37.8502 -37.6757 
-38.551 37.693 37.8563 -37.6722 
-38.5572 37.6895 37.8625 -37.6688 
-38.5633 37.686 37.8686 -37.6653 
-38.5695 37.6826 37.8747 -37.6619 
-38.5757 37.6791 37.8808 -37.6584 
-38.5818 37.6757 37.8869 -37.655 
-38.588 37.6722 37.893 -37.6515 
-38.5941 37.6688 37.8992 -37.648 
-38.6003 37.6653 37.9053 -37.6446 
-38.6064 37.6618 37.9114 -37.6411 
-38.6126 37.6584 37.9175 -37.6376 
-38.6187 37.6549 37.9236 -37.6342 
-38.6249 37.6514 37.9297 -37.6307 
-38.631 37.648 37.9358 -37.6272 
-38.6371 37.6445 37.9419 -37.6237 
-38.6433 37.641 37.948 -37.6203 
-38.6494 37.6375 37.9541 -37.6168 
-38.6555 37.634 37.9601 -37.6133 
-38.6617 37.6306 37.9662 -37.6098 
-38.6678 37.6271 37.9723 -37.6063 
-38.6739 37.6236 37.9784 -37.6028 
-38.6801 37.6201 37.9845 -37.5994 
-38.6862 37.6166 37.9906 -37.5959 
-38.6923 37.6131 37.9966 -37.5924 
-38.6984 37.6096 38.0027 -37.5889 
-38.7045 37.6061 38.0088 -37.5854 
-38.7106 37.6026 38.0149 -37.5819 
-38.7168 37.5991 38.0209 -37.5784 
-38.7229 37.5956 38.027 -37.5749 
-38.729 37.5921 38.0331 -37.5714 
-38.7351 37.5886 38.0391 -37.5678 
-38.7412 37.5851 38.0452 -37.5643 
-38.7473 37.5816 38.0512 -37.5608 
-38.7534 37.578 38.0573 -37.5573 
-38.7595 37.5745 38.0633 -37.5538 
-38.7656 37.571 38.0694 -37.5503 
-38.7717 37.5675 38.0754 -37.5467 
-38.7778 37.564 38.0815 -37.5432 
-38.7838 37.5604 38.0875 -37.5397 
-38.7899 37.5569 38.0936 -37.5362 
-38.796 37.5534 38.0996 -37.5326 
-38.8021 37.5499 38.1057 -37.5291 
-38.8082 37.5463 38.1117 -37.5256 
-38.8143 37.5428 38.1177 -37.522 
-38.8203 37.5393 38.1238 -37.5185 
-38.8264 37.5357 38.1298 -37.515 
-38.8325 37.5322 38.1358 -37.5114 
-38.8385 37.5286 38.1419 -37.5079 
-38.8446 37.5251 38.1479 -37.5043 
-38.8507 37.5215 38.1539 -37.5008 
-38.8567 37.518 38.1599 -37.4972 
-38.8628 37.5144 38.166 -37.4937 
-38.8689 37.5109 38.172 -37.4901 
-38.8749 37.5073 38.178 -37.4866 
-38.881 37.5038 38.184 -37.483 
-38.887 37.5002 38.19 -37.4795 
-38.8931 37.4967 38.196 -37.4759 
-38.8991 37.4931 38.202 -37.4723 
-38.9052 37.4895 38.208 -37.4688 
-38.9112 37.486 38.214 -37.4652 
-38.9173 37.4824 38.22 -37.4616 
-38.9233 37.4788 38.226 -37.4581 
-38.9294 37.4753 38.232 -37.4545 
-38.9354 37.4717 38.238 -37.4509 
-38.9414 37.4681 38.244 -37.4473 
-38.9475 37.4645 38.25 -37.4437 
-38.9535 37.4609 38.256 -37.4402 
-38.9595 37.4574 38.262 -37.4366 
-38.9655 37.4538 38.268 -37.433 
-38.9716 37.4502 38.2739 -37.4294 
-38.9776 37.4466 38.2799 -37.4258 
-38.9836 37.443 38.2859 -37.4222 
-38.9896 37.4394 38.2919 -37.4186 
-38.9956 37.4358 38.2979 -37.415 
-39.0017 37.4322 38.3038 -37.4114 
-39.0077 37.4286 38.3098 -37.4078 
-39.0137 37.425 38.3158 -37.4042 
-39.0197 37.4214 38.3217 -37.4006 
-39.0257 37.4178 38.3277 -37.397 
-39.0317 37.4142 38.3337 -37.3934 
-39.0377 37.4106 38.3396 -37.3898 
-39.0437 37.407 38.3456 -37.3862 
-39.0497 37.4034 38.3515 -37.3826 
-39.0557 37.3998 38.3575 -37.379 
-39.0617 37.3962 38.3634 -37.3754 
-39.0677 37.3925 38.3694 -37.3717 
-39.0737 37.3889 38.3753 -37.3681 
-39.0797 37.3853 38.3813 -37.3645 
-39.0856 37.3817 38.3872 -37.3609 
-39.0916 37.378 38.3931 -37.3572 
-39.0976 37.3744 38.3991 -37.3536 
-39.1036 37.3708 38.405 -37.35 
-39.1096 37.3671 38.411 -37.3463 
-39.1155 37.3635 38.4169 -37.3427 
-39.1215 37.3599 38.4228 -37.3391 
-39.1275 37.3562 38.4287 -37.3354 
-39.1335 37.3526 38.4347 -37.3318 
-39.1394 37.349 38.4406 -37.3281 
-39.1454 37.3453 38.4465 -37.3245 
-39.1513 37.3417 38.4524 -37.3208 
-39.1573 37.338 38.4584 -37.3172 
-39.1633 37.3344 38.4643 -37.3135 
-39.1692 37.3307 38.4702 -37.3099 
-39.1752 37.3271 38.4761 -37.3062 
-39.1811 37.3234 38.482 -37.3026 
-39.1871 37.3197 38.4879 -37.2989 
-39.193 37.3161 38.4938 -37.2953 
-39.199 37.3124 38.4997 -37.2916 
-39.2049 37.3087 38.5056 -37.2879 
-39.2109 37.3051 38.5115 -37.2843 
-39.2168 37.3014 38.5174 -37.2806 
-39.2227 37.2977 38.5233 -37.2769 
-39.2287 37.2941 38.5292 -37.2732 
-39.2346 37.2904 38.5351 -37.2696 
-39.2405 37.2867 38.541 -37.2659 
-39.2465 37.283 38.5469 -37.2622 
-39.2524 37.2794 38.5528 -37.2585 
-39.2583 37.2757 38.5586 -37.2548 
-39.2642 37.272 38.5645 -37.2512 
-39.2702 37.2683 38.5704 -37.2475 
-39.2761 37.2646 38.5763 -37.2438 
-39.282 37.2609 38.5822 -37.2401 
-39.2879 37.2572 38.588 -37.2364 
-39.2938 37.2535 38.5939 -37.2327 
-39.2997 37.2498 38.5998 -37.229 
-39.3056 37.2461 38.6056 -37.2253 
-39.3115 37.2424 38.6115 -37.2216 
-39.3175 37.2387 38.6174 -37.2179 
-39.3234 37.235 38.6232 -37.2142 
-39.3293 37.2313 38.6291 -37.2105 
-39.3352 37.2276 38.6349 -37.2068 
-39.341 37.2239 38.6408 -37.2031 
-39.3469 37.2202 38.6466 -37.1993 
-39.3528 37.2165 38.6525 -37.1956 
-39.3587 37.2128 38.6583 -37.1919 
-39.3646 37.209 38.6642 -37.1882 
-39.3705 37.2053 38.67 -37.1845 
-39.3764 37.2016 38.6759 -37.1807 
-39.3823 37.1979 38.6817 -37.177 
-39.3881 37.1942 38.6875 -37.1733 
-39.394 37.1904 38.6934 -37.1696 
-39.3999 37.1867 38.6992 -37.1658 
-39.4058 37.183 38.705 -37.1621 
-39.4116 37.1792 38.7109 -37.1584 
-39.4175 37.1755 38.7167 -37.1546 
-39.4234 37.1718 38.7225 -37.1509 
-39.4292 37.168 38.7283 -37.1471 
-39.4351 37.1643 38.7341 -37.1434 
-39.441 37.1605 38.74 -37.1397 
-39.4468 37.1568 38.7458 -37.1359 
-39.4527 37.153 38.7516 -37.1322 
-39.4585 37.1493 38.7574 -37.1284 
-39.4644 37.1455 38.7632 -37.1247 
-39.4702 37.1418 38.769 -37.1209 
-39.4761 37.138 38.7748 -37.1171 
-39.4819 37.1343 38.7806 -37.1134 
-39.4878 37.1305 38.7864 -37.1096 
-39.4936 37.1267 38.7922 -37.1059 
-39.4995 37.123 38.798 -37.1021 
-39.5053 37.1192 38.8038 -37.0983 
-39.5111 37.1154 38.8096 -37.0946 
-39.517 37.1117 38.8154 -37.0908 
-39.5228 37.1079 38.8212 -37.087 
-39.5286 37.1041 38.827 -37.0832 
-39.5345 37.1004 38.8328 -37.0795 
-39.5403 37.0966 38.8386 -37.0757 
-39.5461 37.0928 38.8443 -37.0719 
-39.5519 37.089 38.8501 -37.0681 
-39.5577 37.0852 38.8559 -37.0643 
-39.5636 37.0814 38.8617 -37.0606 
-39.5694 37.0777 38.8674 -37.0568 
-39.5752 37.0739 38.8732 -37.053 
-39.581 37.0701 38.879 -37.0492 
-39.5868 37.0663 38.8847 -37.0454 
-39.5926 37.0625 38.8905 -37.0416 
-39.5984 37.0587 38.8963 -37.0378 
-39.6042 37.0549 38.902 -37.034 
-39.61 37.0511 38.9078 -37.0302 
-39.6158 37.0473 38.9135 -37.0264 
-39.6216 37.0435 38.9193 -37.0226 
-39.6274 37.0397 38.925 -37.0188 
-39.6332 37.0359 38.9308 -37.015 
-39.639 37.0321 38.9365 -37.0111 
-39.6448 37.0282 38.9423 -37.0073 
-39.6506 37.0244 38.948 -37.0035 
-39.6563 37.0206 38.9538 -36.9997 
-39.6621 37.0168 38.9595 -36.9959 
-39.6679 37.013 38.9652 -36.9921 
-39.6737 37.0091 38.971 -36.9882 
-39.6795 37.0053 38.9767 -36.9844 
-39.6852 37.0015 38.9824 -36.9806 
-39.691 36.9977 38.9882 -36.9768 
-39.6968 36.9938 38.9939 -36.9729 
-39.7025 36.99 38.9996 -36.9691 
-39.7083 36.9862 39.0053 -36.9653 
-39.7141 36.9823 39.0111 -36.9614 
-39.7198 36.9785 39.0168 -36.9576 
-39.7256 36.9746 39.0225 -36.9537 
-39.7313 36.9708 39.0282 -36.9499 
-39.7371 36.967 39.0339 -36.946 
-39.7429 36.9631 39.0396 -36.9422 
-39.7486 36.9593 39.0453 -36.9383 
-39.7544 36.9554 39.051 -36.9345 
-39.7601 36.9516 39.0568 -36.9306 
-39.7658 36.9477 39.0625 -36.9268 
-39.7716 36.9439 39.0682 -36.9229 
-39.7773 36.94 39.0739 -36.9191 
-39.7831 36.9361 39.0795 -36.9152 
-39.7888 36.9323 39.0852 -36.9113 
-39.7945 36.9284 39.0909 -36.9075 
-39.8003 36.9245 39.0966 -36.9036 
-39.806 36.9207 39.1023 -36.8997 
-39.8117 36.9168 39.108 -36.8959 
-39.8174 36.9129 39.1137 -36.892 
-39.8232 36.9091 39.1194 -36.8881 
-39.8289 36.9052 39.125 -36.8842 
-39.8346 36.9013 39.1307 -36.8804 
-39.8403 36.8974 39.1364 -36.8765 
-39.846 36.8935 39.1421 -36.8726 
-39.8518 36.8897 39.1477 -36.8687 
-39.8575 36.8858 39.1534 -36.8648 
-39.8632 36.8819 39.1591 -36.8609 
-39.8689 36.878 39.1647 -36.8571 
-39.8746 36.8741 39.1704 -36.8532 
-39.8803 36.8702 39.176 -36.8493 
-39.886 36.8663 39.1817 -36.8454 
-39.8917 36.8624 39.1874 -36.8415 
-39.8974 36.8585 39.193 -36.8376 
-39.9031 36.8546 39.1987 -36.8337 
-39.9088 36.8507 39.2043 -36.8298 
-39.9145 36.8468 39.21 -36.8259 
-39.9201 36.8429 39.2156 -36.822 
-39.9258 36.839 39.2212 -36.818 
-39.9315 36.8351 39.2269 -36.8141 
-39.9372 36.8312 39.2325 -36.8102 
-39.9429 36.8273 39.2382 -36.8063 
-39.9486 36.8233 39.2438 -36.8024 
-39.9542 36.8194 39.2494 -36.7985 
-39.9599 36.8155 39.2551 -36.7945 
-39.9656 36.8116 39.2607 -36.7906 
-39.9712 36.8077 39.2663 -36.7867 
-39.9769 36.8037 39.2719 -36.7828 
-39.9826 36.7998 39.2776 -36.7788 
-39.9882 36.7959 39.2832 -36.7749 
-39.9939 36.7919 39.2888 -36.771 
-39.9996 36.788 39.2944 -36.767 
-40.0052 36.7841 39.3 -36.7631 
-40.0109 36.7801 39.3056 -36.7592 
-40.0165 36.7762 39.3112 -36.7552 
-40.0222 36.7723 39.3169 -36.7513 
-40.0278 36.7683 39.3225 -36.7473 
-40.0335 36.7644 39.3281 -36.7434 
-40.0391 36.7604 39.3337 -36.7394 
-40.0447 36.7565 39.3393 -36.7355 
-40.0504 36.7525 39.3449 -36.7315 
-40.056 36.7486 39.3505 -36.7276 
-40.0617 36.7446 39.3561 -36.7236 
-40.0673 36.7406 39.3616 -36.7197 
-40.0729 36.7367 39.3672 -36.7157 
-40.0786 36.7327 39.3728 -36.7117 
-40.0842 36.7288 39.3784 -36.7078 
-40.0898 36.7248 39.384 -36.7038 
-40.0954 36.7208 39.3896 -36.6998 
-40.101 36.7169 39.3951 -36.6959 
-40.1067 36.7129 39.4007 -36.6919 
-40.1123 36.7089 39.4063 -36.6879 
-40.1179 36.7049 39.4119 -36.684 
-40.1235 36.701 39.4174 -36.68 
-40.1291 36.697 39.423 -36.676 
-40.1347 36.693 39.4286 -36.672 
-40.1403 36.689 39.4341 -36.668 
-40.1459 36.685 39.4397 -36.664 
-40.1515 36.6811 39.4452 -36.6601 
-40.1571 36.6771 39.4508 -36.6561 
-40.1627 36.6731 39.4564 -36.6521 
-40.1683 36.6691 39.4619 -36.6481 
-40.1739 36.6651 39.4675 -36.6441 
-40.1795 36.6611 39.473 -36.6401 
-40.1851 36.6571 39.4786 -36.6361 
-40.1907 36.6531 39.4841 -36.6321 
-40.1963 36.6491 39.4896 -36.6281 
-40.2019 36.6451 39.4952 -36.6241 
-40.2074 36.6411 39.5007 -36.6201 
-40.213 36.6371 39.5063 -36.6161 
-40.2186 36.6331 39.5118 -36.6121 
-40.2242 36.6291 39.5173 -36.608 
-40.2297 36.625 39.5229 -36.604 
-40.2353 36.621 39.5284 -36.6 
-40.2409 36.617 39.5339 -36.596 
-40.2465 36.613 39.5394 -36.592 
-40.252 36.609 39.545 -36.588 
-40.2576 36.6049 39.5505 -36.5839 
-40.2631 36.6009 39.556 -36.5799 
-40.2687 36.5969 39.5615 -36.5759 
-40.2743 36.5929 39.567 -36.5718 
-40.2798 36.5888 39.5725 -36.5678 
-40.2854 36.5848 39.578 -36.5638 
-40.2909 36.5808 39.5835 -36.5597 
-40.2965 36.5767 39.5891 -36.5557 
-40.302 36.5727 39.5946 -36.5517 
-40.3075 36.5687 39.6001 -36.5476 
-40.3131 36.5646 39.6056 -36.5436 
-40.3186 36.5606 39.6111 -36.5395 
-40.3242 36.5565 39.6165 -36.5355 
-40.3297 36.5525 39.622 -36.5314 
-40.3352 36.5484 39.6275 -36.5274 
-40.3408 36.5444 39.633 -36.5233 
-40.3463 36.5403 39.6385 -36.5193 
-40.3518 36.5363 39.644 -36.5152 
-40.3573 36.5322 39.6495 -36.5112 
-40.3629 36.5281 39.6549 -36.5071 
-40.3684 36.5241 39.6604 -36.503 
-40.3739 36.52 39.6659 -36.499 
-40.3794 36.516 39.6714 -36.4949 
-40.3849 36.5119 39.6768 -36.4908 
-40.3904 36.5078 39.6823 -36.4868 
-40.396 36.5037 39.6878 -36.4827 
-40.4015 36.4997 39.6932 -36.4786 
-40.407 36.4956 39.6987 -36.4746 
-40.4125 36.4915 39.7042 -36.4705 
-40.418 36.4874 39.7096 -36.4664 
-40.4235 36.4834 39.7151 -36.4623 
-40.429 36.4793 39.7205 -36.4582 
-40.4345 36.4752 39.726 -36.4541 
-40.44 36.4711 39.7314 -36.4501 
-40.4454 36.467 39.7369 -36.446 
-40.4509 36.4629 39.7423 -36.4419 
-40.4564 36.4588 39.7478 -36.4378 
-40.4619 36.4547 39.7532 -36.4337 
-40.4674 36.4506 39.7587 -36.4296 
-40.4729 36.4465 39.7641 -36.4255 
-40.4783 36.4424 39.7695 -36.4214 
-40.4838 36.4383 39.775 -36.4173 
-40.4893 36.4342 39.7804 -36.4132 
-40.4948 36.4301 39.7858 -36.4091 
-40.5002 36.426 39.7913 -36.405 
-40.5057 36.4219 39.7967 -36.4009 
-40.5112 36.4178 39.8021 -36.3967 
-40.5166 36.4137 39.8075 -36.3926 
-40.5221 36.4096 39.8129 -36.3885 
-40.5276 36.4055 39.8184 -36.3844 
-40.533 36.4013 39.8238 -36.3803 
-40.5385 36.3972 39.8292 -36.3762 
-40.5439 36.3931 39.8346 -36.372 
-40.5494 36.389 39.84 -36.3679 
-40.5548 36.3849 39.8454 -36.3638 
-40.5603 36.3807 39.8508 -36.3597 
-40.5657 36.3766 39.8562 -36.3555 
-40.5712 36.3725 39.8616 -36.3514 
-40.5766 36.3683 39.867 -36.3473 
-40.582 36.3642 39.8724 -36.3431 
-40.5875 36.3601 39.8778 -36.339 
-40.5929 36.3559 39.8832 -36.3348 
-40.5983 36.3518 39.8886 -36.3307 
-40.6038 36.3476 39.894 -36.3266 
-40.6092 36.3435 39.8994 -36.3224 
-40.6146 36.3393 39.9047 -36.3183 
-40.62 36.3352 39.9101 -36.3141 
-40.6255 36.331 39.9155 -36.31 
-40.6309 36.3269 39.9209 -36.3058 
-40.6363 36.3227 39.9262 -36.3016 
-40.6417 36.3186 39.9316 -36.2975 
-40.6471 36.3144 39.937 -36.2933 
-40.6525 36.3103 39.9424 -36.2892 
-40.6579 36.3061 39.9477 -36.285 
-40.6634 36.3019 39.9531 -36.2808 
-40.6688 36.2978 39.9584 -36.2767 
-40.6742 36.2936 39.9638 -36.2725 
-40.6796 36.2894 39.9692 -36.2683 
-40.685 36.2852 39.9745 -36.2642 
-40.6904 36.2811 39.9799 -36.26 
-40.6957 36.2769 39.9852 -36.2558 
-40.7011 36.2727 39.9906 -36.2516 
-40.7065 36.2685 39.9959 -36.2474 
-40.7119 36.2644 40.0013 -36.2433 
-40.7173 36.2602 40.0066 -36.2391 
-40.7227 36.256 40.0119 -36.2349 
-40.7281 36.2518 40.0173 -36.2307 
-40.7334 36.2476 40.0226 -36.2265 
-40.7388 36.2434 40.028 -36.2223 
-40.7442 36.2392 40.0333 -36.2181 
-40.7496 36.235 40.0386 -36.2139 
-40.7549 36.2308 40.0439 -36.2097 
-40.7603 36.2266 40.0493 -36.2055 
-40.7657 36.2224 40.0546 -36.2013 
-40.771 36.2182 40.0599 -36.1971 
-40.7764 36.214 40.0652 -36.1929 
-40.7818 36.2098 40.0706 -36.1887 
-40.7871 36.2056 40.0759 -36.1845 
-40.7925 36.2014 40.0812 -36.1803 
-40.7978 36.1972 40.0865 -36.1761 
-40.8032 36.193 40.0918 -36.1719 
-40.8085 36.1888 40.0971 -36.1677 
-40.8139 36.1846 40.1024 -36.1634 
-40.8192 36.1803 40.1077 -36.1592 
-40.8246 36.1761 40.113 -36.155 
-40.8299 36.1719 40.1183 -36.1508 
-40.8352 36.1677 40.1236 -36.1465 
-40.8406 36.1634 40.1289 -36.1423 
-40.8459 36.1592 40.1342 -36.1381 
-40.8513 36.155 40.1395 -36.1339 
-40.8566 36.1507 40.1448 -36.1296 
-40.8619 36.1465 40.1501 -36.1254 
-40.8672 36.1423 40.1553 -36.1211 
-40.8726 36.138 40.1606 -36.1169 
-40.8779 36.1338 40.1659 -36.1127 
-40.8832 36.1296 40.1712 -36.1084 
-40.8885 36.1253 40.1765 -36.1042 
-40.8938 36.1211 40.1817 -36.0999 
-40.8992 36.1168 40.187 -36.0957 
-40.9045 36.1126 40.1923 -36.0914 
-40.9098 36.1083 40.1975 -36.0872 
-40.9151 36.1041 40.2028 -36.0829 
-40.9204 36.0998 40.2081 -36.0787 
-40.9257 36.0956 40.2133 -36.0744 
-40.931 36.0913 40.2186 -36.0702 
-40.9363 36.087 40.2238 -36.0659 
-40.9416 36.0828 40.2291 -36.0616 
-40.9469 36.0785 40.2343 -36.0574 
-40.9522 36.0742 40.2396 -36.0531 
-40.9575 36.07 40.2448 -36.0488 
-40.9628 36.0657 40.2501 -36.0446 
-40.968 36.0614 40.2553 -36.0403 
-40.9733 36.0572 40.2606 -36.036 
-40.9786 36.0529 40.2658 -36.0317 
-40.9839 36.0486 40.2711 -36.0274 
-40.9892 36.0443 40.2763 -36.0232 
-40.9944 36.04 40.2815 -36.0189 
