2 300 0.01
-3.77112 31.6343 2.70394 -31.6202 
-3.78379 31.645 2.71657 -31.6308 
-3.79646 31.6556 2.7292 -31.6415 
-3.80913 31.6663 2.74183 -31.6521 
-3.8218 31.6769 2.75446 -31.6627 
-3.83447 31.6875 2.76709 -31.6733 
-3.84714 31.6981 2.77971 -31.6839 
-3.85981 31.7087 2.79234 -31.6945 
-3.87248 31.7193 2.80496 -31.7051 
-3.88514 31.7299 2.81759 -31.7157 
-3.89781 31.7405 2.83021 -31.7263 
-3.91047 31.751 2.84283 -31.7368 
-3.92314 31.7616 2.85545 -31.7474 
-3.9358 31.7722 2.86807 -31.7579 
-3.94846 31.7827 2.88069 -31.7685 
-3.96112 31.7932 2.89331 -31.779 
-3.97378 31.8038 2.90593 -31.7895 
-3.98644 31.8143 2.91855 -31.8 
-3.9991 31.8248 2.93116 -31.8105 
-4.01176 31.8353 2.94378 -31.821 
-4.02441 31.8458 2.95639 -31.8315 
-4.03707 31.8563 2.96901 -31.842 
-4.04972 31.8668 2.98162 -31.8525 
-4.06238 31.8772 2.99423 -31.863 
-4.07503 31.8877 3.00684 -31.8734 
-4.08768 31.8982 3.01945 -31.8839 
-4.10033 31.9086 3.03206 -31.8943 
-4.11298 31.919 3.04467 -31.9048 
-4.12563 31.9295 3.05728 -31.9152 
-4.13828 31.9399 3.06988 -31.9256 
-4.15093 31.9503 3.08249 -31.936 
-4.16358 31.9607 3.0951 -31.9464 
-4.17622 31.9711 3.1077 -31.9568 
-4.18887 31.9815 3.1203 -31.9672 
-4.20151 31.9919 3.1329 -31.9776 
-4.21415 32.0023 3.1455 -31.9879 
-4.2268 32.0126 3.1581 -31.9983 
-4.23944 32.023 3.1707 -32.0087 
-4.25208 32.0333 3.1833 -32.019 
-4.26472 32.0437 3.1959 -32.0293 
-4.27735 32.054 3.2085 -32.0397 
-4.28999 32.0643 3.22109 -32.05 
-4.30263 32.0747 3.23369 -32.0603 
-4.31526 32.085 3.24628 -32.0706 
-4.3279 32.0953 3.25887 -32.0809 
-4.34053 32.1056 3.27146 -32.0912 
-4.35317 32.1159 3.28405 -32.1015 
-4.3658 32.1261 3.29664 -32.1118 
-4.37843 32.1364 3.30923 -32.122 
-4.39106 32.1467 3.32182 -32.1323 
-4.40369 32.1569 3.33441 -32.1425 
-4.41632 32.1672 3.34699 -32.1528 
-4.42894 32.1774 3.35958 -32.163 
-4.44157 32.1876 3.37216 -32.1733 
-4.45419 32.1979 3.38475 -32.1835 
-4.46682 32.2081 3.39733 -32.1937 
-4.47944 32.2183 3.40991 -32.2039 
-4.49206 32.2285 3.42249 -32.2141 
-4.50469 32.2387 3.43507 -32.2243 
-4.51731 32.2489 3.44765 -32.2345 
-4.52993 32.259 3.46023 -32.2446 
-4.54254 32.2692 3.4728 -32.2548 
-4.55516 32.2794 3.48538 -32.265 
-4.56778 32.2895 3.49795 -32.2751 
-4.58039 32.2997 3.51053 -32.2852 
-4.59301 32.3098 3.5231 -32.2954 
-4.60562 32.3199 3.53567 -32.3055 
-4.61824 32.3301 3.54824 -32.3156 
-4.63085 32.3402 3.56081 -32.3257 
-4.64346 32.3503 3.57338 -32.3358 
-4.65607 32.3604 3.58595 -32.3459 
-4.66868 32.3705 3.59851 -32.356 
-4.68128 32.3806 3.61108 -32.3661 
-4.69389 32.3906 3.62364 -32.3762 
-4.7065 32.4007 3.63621 -32.3862 
-4.7191 32.4108 3.64877 -32.3963 
-4.73171 32.4208 3.66133 -32.4063 
-4.74431 32.4309 3.67389 -32.4164 
-4.75691 32.4409 3.68645 -32.4264 
-4.76951 32.4509 3.69901 -32.4364 
-4.78211 32.4609 3.71157 -32.4464 
-4.79471 32.471 3.72413 -32.4565 
-4.80731 32.481 3.73668 -32.4665 
-4.8199 32.491 3.74924 -32.4765 
-4.8325 32.501 3.76179 -32.4864 
-4.84509 32.5109 3.77434 -32.4964 
-4.85769 32.5209 3.78689 -32.5064 
-4.87028 32.5309 3.79944 -32.5164 
-4.88287 32.5408 3.81199 -32.5263 
-4.89546 32.5508 3.82454 -32.5363 
-4.90805 32.5607 3.83709 -32.5462 
-4.92064 32.5707 3.84964 -32.5561 
-4.93323 32.5806 3.86218 -32.5661 
-4.94581 32.5905 3.87473 -32.576 
-4.9584 32.6004 3.88727 -32.5859 
-4.97098 32.6103 3.89981 -32.5958 
-4.98357 32.6202 3.91235 -32.6057 
-4.99615 32.6301 3.92489 -32.6156 
-5.00873 32.64 3.93743 -32.6254 
-5.02131 32.6499 3.94997 -32.6353 
-5.03389 32.6598 3.96251 -32.6452 
-5.04647 32.6696 3.97504 -32.655 
-5.05905 32.6795 3.98758 -32.6649 
-5.07162 32.6893 4.00011 -32.6747 
-5.0842 32.6992 4.01265 -32.6846 
-5.09677 32.709 4.02518 -32.6944 
-5.10934 32.7188 4.03771 -32.7042 
-5.12192 32.7286 4.05024 -32.714 
-5.13449 32.7384 4.06277 -32.7238 
-5.14706 32.7482 4.0753 -32.7336 
-5.15963 32.758 4.08782 -32.7434 
-5.17219 32.7678 4.10035 -32.7532 
-5.18476 32.7776 4.11287 -32.763 
-5.19733 32.7874 4.1254 -32.7727 
-5.20989 32.7971 4.13792 -32.7825 
-5.22245 32.8069 4.15044 -32.7922 
-5.23502 32.8166 4.16296 -32.802 
-5.24758 32.8264 4.17548 -32.8117 
-5.26014 32.8361 4.188 -32.8214 
-5.2727 32.8458 4.20051 -32.8312 
-5.28525 32.8555 4.21303 -32.8409 
-5.29781 32.8652 4.22554 -32.8506 
-5.31037 32.8749 4.23806 -32.8603 
-5.32292 32.8846 4.25057 -32.87 
-5.33548 32.8943 4.26308 -32.8797 
-5.34803 32.904 4.27559 -32.8893 
-5.36058 32.9137 4.2881 -32.899 
-5.37313 32.9233 4.30061 -32.9087 
-5.38568 32.933 4.31312 -32.9183 
-5.39823 32.9426 4.32562 -32.928 
-5.41078 32.9523 4.33813 -32.9376 
-5.42332 32.9619 4.35063 -32.9472 
-5.43587 32.9715 4.36314 -32.9569 
-5.44841 32.9812 4.37564 -32.9665 
-5.46095 32.9908 4.38814 -32.9761 
-5.47349 33.0004 4.40064 -32.9857 
-5.48603 33.01 4.41314 -32.9953 
-5.49857 33.0196 4.42563 -33.0049 
-5.51111 33.0292 4.43813 -33.0144 
-5.52365 33.0387 4.45062 -33.024 
-5.53619 33.0483 4.46312 -33.0336 
-5.54872 33.0579 4.47561 -33.0431 
-5.56125 33.0674 4.4881 -33.0527 
-5.57379 33.077 4.50059 -33.0622 
-5.58632 33.0865 4.51308 -33.0718 
-5.59885 33.096 4.52557 -33.0813 
-5.61138 33.1056 4.53806 -33.0908 
-5.62391 33.1151 4.55054 -33.1003 
-5.63643 33.1246 4.56303 -33.1098 
-5.64896 33.1341 4.57551 -33.1193 
-5.66148 33.1436 4.588 -33.1288 
-5.67401 33.1531 4.60048 -33.1383 
-5.68653 33.1625 4.61296 -33.1478 
-5.69905 33.172 4.62544 -33.1572 
-5.71157 33.1815 4.63792 -33.1667 
-5.72409 33.1909 4.65039 -33.1762 
-5.73661 33.2004 4.66287 -33.1856 
-5.74913 33.2098 4.67534 -33.195 
-5.76164 33.2193 4.68782 -33.2045 
-5.77416 33.2287 4.70029 -33.2139 
-5.78667 33.2381 4.71276 -33.2233 
-5.79918 33.2475 4.72523 -33.2327 
-5.81169 33.2569 4.7377 -33.2421 
-5.8242 33.2663 4.75017 -33.2515 
-5.83671 33.2757 4.76263 -33.2609 
-5.84922 33.2851 4.7751 -33.2703 
-5.86173 33.2945 4.78756 -33.2797 
-5.87423 33.3039 4.80003 -33.289 
-5.88674 33.3132 4.81249 -33.2984 
-5.89924 33.3226 4.82495 -33.3077 
-5.91174 33.3319 4.83741 -33.3171 
-5.92424 33.3413 4.84987 -33.3264 
-5.93674 33.3506 4.86233 -33.3358 
-5.94924 33.3599 4.87478 -33.3451 
-5.96174 33.3693 4.88724 -33.3544 
-5.97423 33.3786 4.89969 -33.3637 
-5.98673 33.3879 4.91214 -33.373 
-5.99922 33.3972 4.9246 -33.3823 
-6.01172 33.4065 4.93705 -33.3916 
-6.02421 33.4157 4.94949 -33.4009 
-6.0367 33.425 4.96194 -33.4101 
-6.04919 33.4343 4.97439 -33.4194 
-6.06167 33.4436 4.98684 -33.4287 
-6.07416 33.4528 4.99928 -33.4379 
-6.08665 33.4621 5.01172 -33.4472 
-6.09913 33.4713 5.02417 -33.4564 
-6.11161 33.4805 5.03661 -33.4656 
-6.1241 33.4898 5.04905 -33.4749 
-6.13658 33.499 5.06148 -33.4841 
-6.14906 33.5082 5.07392 -33.4933 
-6.16153 33.5174 5.08636 -33.5025 
-6.17401 33.5266 5.09879 -33.5117 
-6.18649 33.5358 5.11123 -33.5209 
-6.19896 33.545 5.12366 -33.53 
-6.21144 33.5541 5.13609 -33.5392 
-6.22391 33.5633 5.14852 -33.5484 
-6.23638 33.5725 5.16095 -33.5575 
-6.24885 33.5816 5.17338 -33.5667 
-6.26132 33.5908 5.1858 -33.5758 
-6.27379 33.5999 5.19823 -33.585 
-6.28625 33.6091 5.21065 -33.5941 
-6.29872 33.6182 5.22308 -33.6032 
-6.31118 33.6273 5.2355 -33.6124 
-6.32364 33.6364 5.24792 -33.6215 
-6.3361 33.6455 5.26034 -33.6306 
-6.34857 33.6546 5.27276 -33.6397 
-6.36102 33.6637 5.28517 -33.6487 
-6.37348 33.6728 5.29759 -33.6578 
-6.38594 33.6819 5.31 -33.6669 
-6.39839 33.691 5.32242 -33.676 
-6.41085 33.7 5.33483 -33.685 
-6.4233 33.7091 5.34724 -33.6941 
-6.43575 33.7181 5.35965 -33.7031 
-6.4482 33.7272 5.37206 -33.7122 
-6.46065 33.7362 5.38447 -33.7212 
-6.4731 33.7452 5.39687 -33.7302 
-6.48555 33.7542 5.40928 -33.7392 
-6.49799 33.7633 5.42168 -33.7483 
-6.51044 33.7723 5.43408 -33.7573 
-6.52288 33.7813 5.44648 -33.7663 
-6.53532 33.7903 5.45888 -33.7752 
-6.54776 33.7993 5.47128 -33.7842 
-6.5602 33.8082 5.48368 -33.7932 
-6.57264 33.8172 5.49607 -33.8022 
-6.58508 33.8262 5.50847 -33.8111 
-6.59751 33.8351 5.52086 -33.8201 
-6.60995 33.8441 5.53325 -33.829 
-6.62238 33.853 5.54565 -33.838 
-6.63481 33.862 5.55804 -33.8469 
-6.64724 33.8709 5.57042 -33.8558 
-6.65967 33.8798 5.58281 -33.8648 
-6.6721 33.8887 5.5952 -33.8737 
-6.68453 33.8976 5.60758 -33.8826 
-6.69696 33.9066 5.61997 -33.8915 
-6.70938 33.9154 5.63235 -33.9004 
-6.7218 33.9243 5.64473 -33.9093 
-6.73423 33.9332 5.65711 -33.9181 
-6.74665 33.9421 5.66949 -33.927 
-6.75907 33.951 5.68186 -33.9359 
-6.77148 33.9598 5.69424 -33.9447 
-6.7839 33.9687 5.70662 -33.9536 
-6.79632 33.9775 5.71899 -33.9624 
-6.80873 33.9864 5.73136 -33.9713 
-6.82114 33.9952 5.74373 -33.9801 
-6.83356 34.004 5.7561 -33.9889 
-6.84597 34.0129 5.76847 -33.9977 
-6.85838 34.0217 5.78084 -34.0066 
-6.87078 34.0305 5.7932 -34.0154 
-6.88319 34.0393 5.80557 -34.0242 
-6.8956 34.0481 5.81793 -34.0329 
-6.908 34.0569 5.83029 -34.0417 
-6.9204 34.0656 5.84265 -34.0505 
-6.93281 34.0744 5.85501 -34.0593 
-6.94521 34.0832 5.86737 -34.068 
-6.9576 34.0919 5.87973 -34.0768 
-6.97 34.1007 5.89208 -34.0855 
-6.9824 34.1094 5.90444 -34.0943 
-6.99479 34.1182 5.91679 -34.103 
-7.00719 34.1269 5.92914 -34.1117 
-7.01958 34.1356 5.94149 -34.1205 
-7.03197 34.1443 5.95384 -34.1292 
-7.04436 34.1531 5.96619 -34.1379 
-7.05675 34.1618 5.97854 -34.1466 
-7.06914 34.1705 5.99088 -34.1553 
-7.08153 34.1792 6.00323 -34.164 
-7.09391 34.1878 6.01557 -34.1727 
-7.10629 34.1965 6.02791 -34.1813 
-7.11868 34.2052 6.04025 -34.19 
-7.13106 34.2138 6.05259 -34.1987 
-7.14344 34.2225 6.06493 -34.2073 
-7.15582 34.2312 6.07726 -34.216 
-7.16819 34.2398 6.0896 -34.2246 
-7.18057 34.2484 6.10193 -34.2332 
-7.19294 34.2571 6.11427 -34.2419 
-7.20532 34.2657 6.1266 -34.2505 
-7.21769 34.2743 6.13893 -34.2591 
-7.23006 34.2829 6.15125 -34.2677 
-7.24243 34.2915 6.16358 -34.2763 
-7.2548 34.3001 6.17591 -34.2849 
-7.26716 34.3087 6.18823 -34.2935 
-7.27953 34.3173 6.20056 -34.3021 
-7.29189 34.3259 6.21288 -34.3106 
-7.30426 34.3344 6.2252 -34.3192 
-7.31662 34.343 6.23752 -34.3278 
-7.32898 34.3516 6.24984 -34.3363 
-7.34134 34.3601 6.26215 -34.3449 
-7.35369 34.3687 6.27447 -34.3534 
-7.36605 34.3772 6.28678 -34.3619 
-7.37841 34.3857 6.29909 -34.3705 
-7.39076 34.3942 6.31141 -34.379 
-7.40311 34.4028 6.32372 -34.3875 
-7.41546 34.4113 6.33602 -34.396 
-7.42781 34.4198 6.34833 -34.4045 
-7.44016 34.4283 6.36064 -34.413 
-7.45251 34.4368 6.37294 -34.4215 
-7.46485 34.4452 6.38525 -34.43 
-7.4772 34.4537 6.39755 -34.4384 
-7.48954 34.4622 6.40985 -34.4469 
-7.50188 34.4707 6.42215 -34.4554 
-7.51422 34.4791 6.43445 -34.4638 
-7.52656 34.4876 6.44674 -34.4723 
-7.5389 34.496 6.45904 -34.4807 
-7.55124 34.5044 6.47133 -34.4891 
-7.56357 34.5129 6.48362 -34.4976 
-7.5759 34.5213 6.49592 -34.506 
-7.58824 34.5297 6.50821 -34.5144 
-7.60057 34.5381 6.52049 -34.5228 
-7.6129 34.5465 6.53278 -34.5312 
-7.62522 34.5549 6.54507 -34.5396 
-7.63755 34.5633 6.55735 -34.548 
-7.64988 34.5717 6.56964 -34.5564 
-7.6622 34.5801 6.58192 -34.5648 
-7.67452 34.5885 6.5942 -34.5731 
-7.68685 34.5968 6.60648 -34.5815 
-7.69917 34.6052 6.61876 -34.5898 
-7.71148 34.6135 6.63103 -34.5982 
-7.7238 34.6219 6.64331 -34.6065 
-7.73612 34.6302 6.65558 -34.6149 
-7.74843 34.6386 6.66785 -34.6232 
-7.76075 34.6469 6.68012 -34.6315 
-7.77306 34.6552 6.69239 -34.6398 
-7.78537 34.6635 6.70466 -34.6481 
-7.79768 34.6718 6.71693 -34.6564 
-7.80999 34.6801 6.7292 -34.6647 
-7.82229 34.6884 6.74146 -34.673 
-7.8346 34.6967 6.75372 -34.6813 
-7.8469 34.705 6.76598 -34.6896 
-7.8592 34.7133 6.77824 -34.6979 
-7.87151 34.7215 6.7905 -34.7061 
-7.88381 34.7298 6.80276 -34.7144 
-7.8961 34.738 6.81502 -34.7226 
-7.9084 34.7463 6.82727 -34.7309 
-7.9207 34.7545 6.83953 -34.7391 
-7.93299 34.7628 6.85178 -34.7473 
-7.94528 34.771 6.86403 -34.7556 
-7.95758 34.7792 6.87628 -34.7638 
-7.96987 34.7874 6.88853 -34.772 
-7.98215 34.7956 6.90077 -34.7802 
-7.99444 34.8038 6.91302 -34.7884 
-8.00673 34.812 6.92526 -34.7966 
-8.01901 34.8202 6.9375 -34.8048 
-8.0313 34.8284 6.94974 -34.813 
-8.04358 34.8366 6.96198 -34.8211 
-8.05586 34.8448 6.97422 -34.8293 
-8.06814 34.8529 6.98646 -34.8375 
-8.08042 34.8611 6.99869 -34.8456 
-8.09269 34.8692 7.01093 -34.8538 
-8.10497 34.8774 7.02316 -34.8619 
-8.11724 34.8855 7.03539 -34.8701 
-8.12951 34.8936 7.04762 -34.8782 
-8.14178 34.9018 7.05985 -34.8863 
-8.15405 34.9099 7.07208 -34.8944 
-8.16632 34.918 7.0843 -34.9025 
-8.17859 34.9261 7.09653 -34.9106 
-8.19085 34.9342 7.10875 -34.9187 
-8.20312 34.9423 7.12097 -34.9268 
-8.21538 34.9504 7.13319 -34.9349 
-8.22764 34.9585 7.14541 -34.943 
-8.2399 34.9665 7.15763 -34.9511 
-8.25216 34.9746 7.16985 -34.9591 
-8.26441 34.9827 7.18206 -34.9672 
-8.27667 34.9907 7.19427 -34.9752 
-8.28892 34.9988 7.20648 -34.9833 
-8.30118 35.0068 7.2187 -34.9913 
-8.31343 35.0149 7.2309 -34.9993 
-8.32568 35.0229 7.24311 -35.0074 
-8.33793 35.0309 7.25532 -35.0154 
-8.35017 35.0389 7.26752 -35.0234 
-8.36242 35.0469 7.27973 -35.0314 
-8.37466 35.0549 7.29193 -35.0394 
-8.38691 35.0629 7.30413 -35.0474 
-8.39915 35.0709 7.31633 -35.0554 
-8.41139 35.0789 7.32853 -35.0634 
-8.42363 35.0869 7.34072 -35.0714 
-8.43586 35.0949 7.35292 -35.0793 
-8.4481 35.1028 7.36511 -35.0873 
-8.46033 35.1108 7.3773 -35.0953 
-8.47257 35.1188 7.38949 -35.1032 
-8.4848 35.1267 7.40168 -35.1112 
-8.49703 35.1346 7.41387 -35.1191 
-8.50926 35.1426 7.42606 -35.127 
-8.52148 35.1505 7.43824 -35.135 
-8.53371 35.1584 7.45042 -35.1429 
-8.54593 35.1664 7.46261 -35.1508 
-8.55816 35.1743 7.47479 -35.1587 
-8.57038 35.1822 7.48697 -35.1666 
-8.5826 35.1901 7.49914 -35.1745 
-8.59482 35.198 7.51132 -35.1824 
-8.60704 35.2058 7.5235 -35.1903 
-8.61925 35.2137 7.53567 -35.1981 
-8.63147 35.2216 7.54784 -35.206 
-8.64368 35.2295 7.56001 -35.2139 
-8.65589 35.2373 7.57218 -35.2217 
-8.6681 35.2452 7.58435 -35.2296 
-8.68031 35.253 7.59652 -35.2374 
-8.69252 35.2609 7.60868 -35.2453 
-8.70472 35.2687 7.62084 -35.2531 
-8.71693 35.2765 7.63301 -35.2609 
-8.72913 35.2844 7.64517 -35.2687 
-8.74133 35.2922 7.65733 -35.2766 
-8.75353 35.3 7.66948 -35.2844 
-8.76573 35.3078 7.68164 -35.2922 
-8.77793 35.3156 7.6938 -35.3 
-8.79012 35.3234 7.70595 -35.3078 
-8.80232 35.3312 7.7181 -35.3155 
-8.81451 35.339 7.73025 -35.3233 
-8.8267 35.3467 7.7424 -35.3311 
-8.83889 35.3545 7.75455 -35.3388 
-8.85108 35.3623 7.7667 -35.3466 
-8.86327 35.37 7.77884 -35.3544 
-8.87545 35.3778 7.79098 -35.3621 
-8.88764 35.3855 7.80313 -35.3698 
-8.89982 35.3932 7.81527 -35.3776 
-8.912 35.401 7.82741 -35.3853 
-8.92418 35.4087 7.83954 -35.393 
-8.93636 35.4164 7.85168 -35.4007 
-8.94854 35.4241 7.86381 -35.4085 
-8.96071 35.4318 7.87595 -35.4162 
-8.97289 35.4395 7.88808 -35.4239 
-8.98506 35.4472 7.90021 -35.4315 
-8.99723 35.4549 7.91234 -35.4392 
-9.0094 35.4626 7.92447 -35.4469 
-9.02157 35.4703 7.93659 -35.4546 
-9.03374 35.4779 7.94872 -35.4623 
-9.0459 35.4856 7.96084 -35.4699 
-9.05806 35.4933 7.97296 -35.4776 
-9.07023 35.5009 7.98508 -35.4852 
-9.08239 35.5086 7.9972 -35.4929 
-9.09455 35.5162 8.00932 -35.5005 
-9.10671 35.5238 8.02143 -35.5081 
-9.11886 35.5315 8.03355 -35.5157 
-9.13102 35.5391 8.04566 -35.5234 
-9.14317 35.5467 8.05777 -35.531 
-9.15532 35.5543 8.06988 -35.5386 
-9.16747 35.5619 8.08199 -35.5462 
-9.17962 35.5695 8.0941 -35.5538 
-9.19177 35.5771 8.1062 -35.5614 
-9.20392 35.5847 8.11831 -35.5689 
-9.21606 35.5923 8.13041 -35.5765 
-9.22821 35.5998 8.14251 -35.5841 
-9.24035 35.6074 8.15461 -35.5917 
-9.25249 35.615 8.16671 -35.5992 
-9.26463 35.6225 8.1788 -35.6068 
-9.27677 35.6301 8.1909 -35.6143 
-9.2889 35.6376 8.20299 -35.6219 
-9.30104 35.6451 8.21509 -35.6294 
-9.31317 35.6527 8.22718 -35.6369 
-9.3253 35.6602 8.23927 -35.6444 
-9.33743 35.6677 8.25135 -35.652 
-9.34956 35.6752 8.26344 -35.6595 
-9.36169 35.6827 8.27552 -35.667 
-9.37381 35.6902 8.28761 -35.6745 
-9.38594 35.6977 8.29969 -35.682 
-9.39806 35.7052 8.31177 -35.6894 
-9.41018 35.7127 8.32385 -35.6969 
-9.4223 35.7202 8.33593 -35.7044 
-9.43442 35.7277 8.348 -35.7119 
-9.44654 35.7351 8.36008 -35.7193 
-9.45865 35.7426 8.37215 -35.7268 
-9.47076 35.75 8.38422 -35.7342 
-9.48288 35.7575 8.39629 -35.7417 
-9.49499 35.7649 8.40836 -35.7491 
-9.5071 35.7724 8.42043 -35.7565 
-9.5192 35.7798 8.43249 -35.764 
-9.53131 35.7872 8.44456 -35.7714 
-9.54342 35.7946 8.45662 -35.7788 
-9.55552 35.802 8.46868 -35.7862 
-9.56762 35.8094 8.48074 -35.7936 
-9.57972 35.8168 8.4928 -35.801 
-9.59182 35.8242 8.50485 -35.8084 
-9.60392 35.8316 8.51691 -35.8158 
-9.61601 35.839 8.52896 -35.8232 
-9.62811 35.8464 8.54102 -35.8305 
-9.6402 35.8537 8.55307 -35.8379 
-9.65229 35.8611 8.56512 -35.8453 
-9.66438 35.8685 8.57716 -35.8526 
-9.67647 35.8758 8.58921 -35.86 
-9.68856 35.8832 8.60125 -35.8673 
-9.70064 35.8905 8.6133 -35.8746 
-9.71273 35.8978 8.62534 -35.882 
-9.72481 35.9052 8.63738 -35.8893 
-9.73689 35.9125 8.64942 -35.8966 
-9.74897 35.9198 8.66145 -35.9039 
-9.76105 35.9271 8.67349 -35.9112 
-9.77312 35.9344 8.68552 -35.9185 
-9.7852 35.9417 8.69756 -35.9258 
-9.79727 35.949 8.70959 -35.9331 
-9.80935 35.9563 8.72162 -35.9404 
-9.82142 35.9636 8.73365 -35.9477 
-9.83348 35.9709 8.74567 -35.955 
-9.84555 35.9781 8.7577 -35.9622 
-9.85762 35.9854 8.76972 -35.9695 
-9.86968 35.9927 8.78174 -35.9767 
-9.88174 35.9999 8.79376 -35.984 
-9.89381 36.0071 8.80578 -35.9912 
-9.90587 36.0144 8.8178 -35.9985 
-9.91792 36.0216 8.82982 -36.0057 
-9.92998 36.0289 8.84183 -36.0129 
-9.94204 36.0361 8.85384 -36.0202 
-9.95409 36.0433 8.86585 -36.0274 
-9.96614 36.0505 8.87786 -36.0346 
-9.97819 36.0577 8.88987 -36.0418 
-9.99024 36.0649 8.90188 -36.049 
-10.0023 36.0721 8.91388 -36.0562 
-10.0143 36.0793 8.92589 -36.0634 
-10.0264 36.0865 8.93789 -36.0705 
-10.0384 36.0937 8.94989 -36.0777 
-10.0505 36.1008 8.96189 -36.0849 
-10.0625 36.108 8.97389 -36.092 
-10.0745 36.1151 8.98588 -36.0992 
-10.0866 36.1223 8.99788 -36.1063 
-10.0986 36.1294 9.00987 -36.1135 
-10.1107 36.1366 9.02186 -36.1206 
-10.1227 36.1437 9.03385 -36.1278 
-10.1347 36.1509 9.04584 -36.1349 
-10.1467 36.158 9.05783 -36.142 
-10.1588 36.1651 9.06982 -36.1491 
-10.1708 36.1722 9.0818 -36.1562 
-10.1828 36.1793 9.09378 -36.1633 
-10.1948 36.1864 9.10576 -36.1704 
-10.2069 36.1935 9.11774 -36.1775 
-10.2189 36.2006 9.12972 -36.1846 
-10.2309 36.2077 9.1417 -36.1917 
-10.2429 36.2148 9.15367 -36.1988 
-10.2549 36.2218 9.16564 -36.2058 
-10.267 36.2289 9.17762 -36.2129 
-10.279 36.236 9.18959 -36.22 
-10.291 36.243 9.20155 -36.227 
-10.303 36.2501 9.21352 -36.2341 
-10.315 36.2571 9.22549 -36.2411 
-10.327 36.2642 9.23745 -36.2481 
-10.339 36.2712 9.24941 -36.2552 
-10.351 36.2782 9.26137 -36.2622 
-10.363 36.2852 9.27333 -36.2692 
-10.375 36.2923 9.28529 -36.2762 
-10.387 36.2993 9.29725 -36.2832 
-10.399 36.3063 9.3092 -36.2902 
-10.411 36.3133 9.32116 -36.2972 
-10.423 36.3203 9.33311 -36.3042 
-10.435 36.3272 9.34506 -36.3112 
-10.447 36.3342 9.35701 -36.3182 
-10.459 36.3412 9.36895 -36.3252 
-10.471 36.3482 9.3809 -36.3321 
-10.4829 36.3551 9.39284 -36.3391 
-10.4949 36.3621 9.40479 -36.346 
-10.5069 36.3691 9.41673 -36.353 
-10.5189 36.376 9.42867 -36.3599 
-10.5309 36.3829 9.4406 -36.3669 
-10.5429 36.3899 9.45254 -36.3738 
-10.5548 36.3968 9.46447 -36.3807 
-10.5668 36.4037 9.47641 -36.3877 
-10.5788 36.4107 9.48834 -36.3946 
-10.5907 36.4176 9.50027 -36.4015 
-10.6027 36.4245 9.5122 -36.4084 
-10.6147 36.4314 9.52412 -36.4153 
-10.6267 36.4383 9.53605 -36.4222 
-10.6386 36.4452 9.54797 -36.4291 
-10.6506 36.452 9.5599 -36.436 
-10.6626 36.4589 9.57182 -36.4428 
-10.6745 36.4658 9.58374 -36.4497 
-10.6865 36.4727 9.59565 -36.4566 
-10.6984 36.4795 9.60757 -36.4634 
-10.7104 36.4864 9.61948 -36.4703 
-10.7223 36.4932 9.6314 -36.4771 
-10.7343 36.5001 9.64331 -36.484 
-10.7462 36.5069 9.65522 -36.4908 
-10.7582 36.5138 9.66713 -36.4976 
-10.7701 36.5206 9.67903 -36.5045 
-10.7821 36.5274 9.69094 -36.5113 
-10.794 36.5342 9.70284 -36.5181 
-10.806 36.5411 9.71474 -36.5249 
-10.8179 36.5479 9.72664 -36.5317 
-10.8299 36.5547 9.73854 -36.5385 
-10.8418 36.5615 9.75044 -36.5453 
-10.8537 36.5682 9.76234 -36.5521 
-10.8657 36.575 9.77423 -36.5589 
-10.8776 36.5818 9.78612 -36.5657 
-10.8896 36.5886 9.79801 -36.5724 
-10.9015 36.5954 9.8099 -36.5792 
-10.9134 36.6021 9.82179 -36.586 
-10.9253 36.6089 9.83368 -36.5927 
-10.9373 36.6156 9.84556 -36.5995 
-10.9492 36.6224 9.85744 -36.6062 
-10.9611 36.6291 9.86933 -36.6129 
-10.973 36.6358 9.88121 -36.6197 
-10.985 36.6426 9.89308 -36.6264 
-10.9969 36.6493 9.90496 -36.6331 
-11.0088 36.656 9.91684 -36.6398 
-11.0207 36.6627 9.92871 -36.6465 
-11.0326 36.6694 9.94058 -36.6533 
-11.0445 36.6761 9.95245 -36.66 
-11.0565 36.6828 9.96432 -36.6666 
-11.0684 36.6895 9.97619 -36.6733 
-11.0803 36.6962 9.98806 -36.68 
-11.0922 36.7029 9.99992 -36.6867 
-11.1041 36.7096 10.0118 -36.6934 
-11.116 36.7162 10.0236 -36.7 
-11.1279 36.7229 10.0355 -36.7067 
-11.1398 36.7296 10.0474 -36.7133 
-11.1517 36.7362 10.0592 -36.72 
-11.1636 36.7429 10.0711 -36.7266 
-11.1755 36.7495 10.0829 -36.7333 
-11.1874 36.7561 10.0948 -36.7399 
-11.1993 36.7628 10.1066 -36.7465 
-11.2112 36.7694 10.1185 -36.7532 
-11.223 36.776 10.1303 -36.7598 
-11.2349 36.7826 10.1422 -36.7664 
-11.2468 36.7892 10.154 -36.773 
-11.2587 36.7958 10.1659 -36.7796 
-11.2706 36.8024 10.1777 -36.7862 
-11.2825 36.809 10.1895 -36.7928 
-11.2943 36.8156 10.2014 -36.7994 
-11.3062 36.8222 10.2132 -36.8059 
-11.3181 36.8288 10.225 -36.8125 
-11.33 36.8353 10.2369 -36.8191 
