2 300 0.01
-5.71886 33.7808 4.57273 -33.7661 
-5.7312 33.7906 4.58503 -33.7759 
-5.74353 33.8004 4.59732 -33.7857 
-5.75586 33.8101 4.60961 -33.7954 
-5.76819 33.8199 4.6219 -33.8052 
-5.78052 33.8296 4.63419 -33.8149 
-5.79285 33.8394 4.64647 -33.8246 
-5.80518 33.8491 4.65876 -33.8344 
-5.81751 33.8588 4.67105 -33.8441 
-5.82983 33.8686 4.68333 -33.8538 
-5.84216 33.8783 4.69561 -33.8635 
-5.85448 33.888 4.7079 -33.8732 
-5.86681 33.8977 4.72018 -33.8829 
-5.87913 33.9074 4.73246 -33.8926 
-5.89145 33.9171 4.74473 -33.9023 
-5.90377 33.9267 4.75701 -33.912 
-5.91609 33.9364 4.76929 -33.9216 
-5.9284 33.9461 4.78156 -33.9313 
-5.94072 33.9557 4.79384 -33.9409 
-5.95303 33.9654 4.80611 -33.9506 
-5.96535 33.975 4.81839 -33.9602 
-5.97766 33.9847 4.83066 -33.9699 
-5.98997 33.9943 4.84293 -33.9795 
-6.00228 34.0039 4.8552 -33.9891 
-6.01459 34.0135 4.86746 -33.9987 
-6.0269 34.0231 4.87973 -34.0083 
-6.03921 34.0327 4.892 -34.0179 
-6.05152 34.0423 4.90426 -34.0275 
-6.06382 34.0519 4.91652 -34.0371 
-6.07613 34.0615 4.92879 -34.0467 
-6.08843 34.0711 4.94105 -34.0563 
-6.10073 34.0806 4.95331 -34.0658 
-6.11303 34.0902 4.96557 -34.0754 
-6.12533 34.0998 4.97783 -34.0849 
-6.13763 34.1093 4.99008 -34.0945 
-6.14993 34.1188 5.00234 -34.104 
-6.16222 34.1284 5.01459 -34.1135 
-6.17452 34.1379 5.02685 -34.1231 
-6.18681 34.1474 5.0391 -34.1326 
-6.19911 34.1569 5.05135 -34.1421 
-6.2114 34.1664 5.0636 -34.1516 
-6.22369 34.1759 5.07585 -34.1611 
-6.23598 34.1854 5.0881 -34.1706 
-6.24827 34.1949 5.10034 -34.1801 
-6.26055 34.2044 5.11259 -34.1895 
-6.27284 34.2139 5.12483 -34.199 
-6.28513 34.2233 5.13708 -34.2085 
-6.29741 34.2328 5.14932 -34.2179 
-6.30969 34.2423 5.16156 -34.2274 
-6.32198 34.2517 5.1738 -34.2368 
-6.33426 34.2611 5.18604 -34.2462 
-6.34654 34.2706 5.19828 -34.2557 
-6.35881 34.28 5.21051 -34.2651 
-6.37109 34.2894 5.22275 -34.2745 
-6.38337 34.2988 5.23498 -34.2839 
-6.39564 34.3082 5.24722 -34.2933 
-6.40792 34.3176 5.25945 -34.3027 
-6.42019 34.327 5.27168 -34.3121 
-6.43246 34.3364 5.28391 -34.3215 
-6.44473 34.3458 5.29614 -34.3309 
-6.457 34.3551 5.30837 -34.3402 
-6.46927 34.3645 5.32059 -34.3496 
-6.48154 34.3739 5.33282 -34.3589 
-6.4938 34.3832 5.34504 -34.3683 
-6.50607 34.3926 5.35726 -34.3776 
-6.51833 34.4019 5.36949 -34.387 
-6.53059 34.4112 5.38171 -34.3963 
-6.54285 34.4206 5.39393 -34.4056 
-6.55511 34.4299 5.40614 -34.4149 
-6.56737 34.4392 5.41836 -34.4242 
-6.57963 34.4485 5.43058 -34.4335 
-6.59189 34.4578 5.44279 -34.4428 
-6.60414 34.4671 5.45501 -34.4521 
-6.6164 34.4764 5.46722 -34.4614 
-6.62865 34.4856 5.47943 -34.4707 
-6.6409 34.4949 5.49164 -34.4799 
-6.65315 34.5042 5.50385 -34.4892 
-6.6654 34.5134 5.51606 -34.4984 
-6.67765 34.5227 5.52826 -34.5077 
-6.6899 34.5319 5.54047 -34.5169 
-6.70214 34.5412 5.55267 -34.5262 
-6.71439 34.5504 5.56488 -34.5354 
-6.72663 34.5596 5.57708 -34.5446 
-6.73887 34.5688 5.58928 -34.5538 
-6.75112 34.5781 5.60148 -34.563 
-6.76336 34.5873 5.61368 -34.5722 
-6.77559 34.5965 5.62587 -34.5814 
-6.78783 34.6056 5.63807 -34.5906 
-6.80007 34.6148 5.65026 -34.5998 
-6.8123 34.624 5.66246 -34.609 
-6.82454 34.6332 5.67465 -34.6182 
-6.83677 34.6423 5.68684 -34.6273 
-6.849 34.6515 5.69903 -34.6365 
-6.86124 34.6607 5.71122 -34.6456 
-6.87346 34.6698 5.72341 -34.6548 
-6.88569 34.6789 5.7356 -34.6639 
-6.89792 34.6881 5.74778 -34.673 
-6.91015 34.6972 5.75997 -34.6821 
-6.92237 34.7063 5.77215 -34.6913 
-6.93459 34.7154 5.78433 -34.7004 
-6.94682 34.7245 5.79651 -34.7095 
-6.95904 34.7336 5.80869 -34.7186 
-6.97126 34.7427 5.82087 -34.7277 
-6.98348 34.7518 5.83305 -34.7367 
-6.99569 34.7609 5.84522 -34.7458 
-7.00791 34.77 5.8574 -34.7549 
-7.02013 34.779 5.86957 -34.764 
-7.03234 34.7881 5.88174 -34.773 
-7.04455 34.7972 5.89391 -34.7821 
-7.05676 34.8062 5.90608 -34.7911 
-7.06898 34.8152 5.91825 -34.8001 
-7.08118 34.8243 5.93042 -34.8092 
-7.09339 34.8333 5.94258 -34.8182 
-7.1056 34.8423 5.95475 -34.8272 
-7.1178 34.8513 5.96691 -34.8362 
-7.13001 34.8604 5.97908 -34.8452 
-7.14221 34.8694 5.99124 -34.8542 
-7.15441 34.8784 6.0034 -34.8632 
-7.16662 34.8873 6.01556 -34.8722 
-7.17881 34.8963 6.02771 -34.8812 
-7.19101 34.9053 6.03987 -34.8902 
-7.20321 34.9143 6.05203 -34.8991 
-7.21541 34.9232 6.06418 -34.9081 
-7.2276 34.9322 6.07633 -34.9171 
-7.23979 34.9411 6.08848 -34.926 
-7.25199 34.9501 6.10063 -34.9349 
-7.26418 34.959 6.11278 -34.9439 
-7.27637 34.968 6.12493 -34.9528 
-7.28856 34.9769 6.13708 -34.9617 
-7.30074 34.9858 6.14922 -34.9706 
-7.31293 34.9947 6.16137 -34.9796 
-7.32511 35.0036 6.17351 -34.9885 
-7.3373 35.0125 6.18565 -34.9974 
-7.34948 35.0214 6.19779 -35.0062 
-7.36166 35.0303 6.20993 -35.0151 
-7.37384 35.0392 6.22207 -35.024 
-7.38602 35.0481 6.23421 -35.0329 
-7.3982 35.0569 6.24634 -35.0417 
-7.41037 35.0658 6.25848 -35.0506 
-7.42255 35.0746 6.27061 -35.0594 
-7.43472 35.0835 6.28274 -35.0683 
-7.44689 35.0923 6.29487 -35.0771 
-7.45907 35.1012 6.307 -35.086 
-7.47124 35.11 6.31913 -35.0948 
-7.4834 35.1188 6.33126 -35.1036 
-7.49557 35.1276 6.34338 -35.1124 
-7.50774 35.1364 6.35551 -35.1212 
-7.5199 35.1453 6.36763 -35.13 
-7.53207 35.1541 6.37975 -35.1388 
-7.54423 35.1628 6.39187 -35.1476 
-7.55639 35.1716 6.40399 -35.1564 
-7.56855 35.1804 6.41611 -35.1652 
-7.58071 35.1892 6.42823 -35.1739 
-7.59287 35.1979 6.44034 -35.1827 
-7.60502 35.2067 6.45246 -35.1915 
-7.61718 35.2155 6.46457 -35.2002 
-7.62933 35.2242 6.47668 -35.209 
-7.64148 35.2329 6.48879 -35.2177 
-7.65364 35.2417 6.5009 -35.2264 
-7.66579 35.2504 6.51301 -35.2352 
-7.67793 35.2591 6.52512 -35.2439 
-7.69008 35.2679 6.53722 -35.2526 
-7.70223 35.2766 6.54933 -35.2613 
-7.71437 35.2853 6.56143 -35.27 
-7.72652 35.294 6.57353 -35.2787 
-7.73866 35.3027 6.58563 -35.2874 
-7.7508 35.3113 6.59773 -35.2961 
-7.76294 35.32 6.60983 -35.3047 
-7.77508 35.3287 6.62193 -35.3134 
-7.78722 35.3374 6.63402 -35.3221 
-7.79935 35.346 6.64612 -35.3307 
-7.81149 35.3547 6.65821 -35.3394 
-7.82362 35.3633 6.6703 -35.348 
-7.83575 35.372 6.68239 -35.3567 
-7.84788 35.3806 6.69448 -35.3653 
-7.86001 35.3892 6.70657 -35.3739 
-7.87214 35.3978 6.71866 -35.3825 
-7.88427 35.4065 6.73074 -35.3912 
-7.8964 35.4151 6.74283 -35.3998 
-7.90852 35.4237 6.75491 -35.4084 
-7.92064 35.4323 6.76699 -35.417 
-7.93277 35.4409 6.77907 -35.4255 
-7.94489 35.4495 6.79115 -35.4341 
-7.95701 35.458 6.80323 -35.4427 
-7.96912 35.4666 6.8153 -35.4513 
-7.98124 35.4752 6.82738 -35.4598 
-7.99336 35.4837 6.83945 -35.4684 
-8.00547 35.4923 6.85153 -35.4769 
-8.01758 35.5008 6.8636 -35.4855 
-8.0297 35.5094 6.87567 -35.494 
-8.04181 35.5179 6.88774 -35.5026 
-8.05392 35.5264 6.8998 -35.5111 
-8.06602 35.535 6.91187 -35.5196 
-8.07813 35.5435 6.92393 -35.5281 
-8.09024 35.552 6.936 -35.5366 
-8.10234 35.5605 6.94806 -35.5451 
-8.11444 35.569 6.96012 -35.5536 
-8.12654 35.5775 6.97218 -35.5621 
-8.13864 35.586 6.98424 -35.5706 
-8.15074 35.5945 6.9963 -35.5791 
-8.16284 35.6029 7.00835 -35.5876 
-8.17494 35.6114 7.02041 -35.596 
-8.18703 35.6199 7.03246 -35.6045 
-8.19912 35.6283 7.04451 -35.6129 
-8.21122 35.6368 7.05656 -35.6214 
-8.22331 35.6452 7.06861 -35.6298 
-8.2354 35.6537 7.08066 -35.6383 
-8.24749 35.6621 7.0927 -35.6467 
-8.25957 35.6705 7.10475 -35.6551 
-8.27166 35.6789 7.11679 -35.6635 
-8.28374 35.6874 7.12884 -35.6719 
-8.29583 35.6958 7.14088 -35.6803 
-8.30791 35.7042 7.15292 -35.6887 
-8.31999 35.7126 7.16496 -35.6971 
-8.33207 35.721 7.17699 -35.7055 
-8.34415 35.7293 7.18903 -35.7139 
-8.35622 35.7377 7.20106 -35.7223 
-8.3683 35.7461 7.2131 -35.7307 
-8.38037 35.7545 7.22513 -35.739 
-8.39245 35.7628 7.23716 -35.7474 
-8.40452 35.7712 7.24919 -35.7557 
-8.41659 35.7795 7.26122 -35.7641 
-8.42866 35.7879 7.27325 -35.7724 
-8.44072 35.7962 7.28527 -35.7807 
-8.45279 35.8045 7.2973 -35.7891 
-8.46485 35.8128 7.30932 -35.7974 
-8.47692 35.8212 7.32134 -35.8057 
-8.48898 35.8295 7.33336 -35.814 
-8.50104 35.8378 7.34538 -35.8223 
-8.5131 35.8461 7.3574 -35.8306 
-8.52516 35.8544 7.36941 -35.8389 
-8.53722 35.8627 7.38143 -35.8472 
-8.54927 35.8709 7.39344 -35.8555 
-8.56133 35.8792 7.40545 -35.8637 
-8.57338 35.8875 7.41747 -35.872 
-8.58543 35.8958 7.42948 -35.8803 
-8.59748 35.904 7.44148 -35.8885 
-8.60953 35.9123 7.45349 -35.8968 
-8.62158 35.9205 7.4655 -35.905 
-8.63362 35.9288 7.4775 -35.9132 
-8.64567 35.937 7.4895 -35.9215 
-8.65771 35.9452 7.50151 -35.9297 
-8.66975 35.9534 7.51351 -35.9379 
-8.68179 35.9617 7.52551 -35.9461 
-8.69383 35.9699 7.5375 -35.9543 
-8.70587 35.9781 7.5495 -35.9625 
-8.71791 35.9863 7.56149 -35.9707 
-8.72994 35.9945 7.57349 -35.9789 
-8.74198 36.0026 7.58548 -35.9871 
-8.75401 36.0108 7.59747 -35.9953 
-8.76604 36.019 7.60946 -36.0035 
-8.77807 36.0272 7.62145 -36.0116 
-8.7901 36.0353 7.63344 -36.0198 
-8.80213 36.0435 7.64542 -36.0279 
-8.81416 36.0516 7.65741 -36.0361 
-8.82618 36.0598 7.66939 -36.0442 
-8.8382 36.0679 7.68137 -36.0524 
-8.85023 36.0761 7.69335 -36.0605 
-8.86225 36.0842 7.70533 -36.0686 
-8.87427 36.0923 7.71731 -36.0767 
-8.88629 36.1004 7.72928 -36.0849 
-8.8983 36.1085 7.74126 -36.093 
-8.91032 36.1166 7.75323 -36.1011 
-8.92233 36.1247 7.7652 -36.1092 
-8.93434 36.1328 7.77718 -36.1173 
-8.94636 36.1409 7.78914 -36.1253 
-8.95837 36.149 7.80111 -36.1334 
-8.97037 36.1571 7.81308 -36.1415 
-8.98238 36.1651 7.82504 -36.1495 
-8.99439 36.1732 7.83701 -36.1576 
-9.00639 36.1813 7.84897 -36.1657 
-9.01839 36.1893 7.86093 -36.1737 
-9.0304 36.1974 7.87289 -36.1818 
-9.0424 36.2054 7.88485 -36.1898 
-9.0544 36.2134 7.89681 -36.1978 
-9.06639 36.2215 7.90876 -36.2058 
-9.07839 36.2295 7.92072 -36.2139 
-9.09039 36.2375 7.93267 -36.2219 
-9.10238 36.2455 7.94462 -36.2299 
-9.11437 36.2535 7.95657 -36.2379 
-9.12636 36.2615 7.96852 -36.2459 
-9.13835 36.2695 7.98047 -36.2539 
-9.15034 36.2775 7.99242 -36.2619 
-9.16233 36.2855 8.00436 -36.2698 
-9.17431 36.2935 8.01631 -36.2778 
-9.1863 36.3014 8.02825 -36.2858 
-9.19828 36.3094 8.04019 -36.2937 
-9.21026 36.3173 8.05213 -36.3017 
-9.22224 36.3253 8.06407 -36.3096 
-9.23422 36.3332 8.076 -36.3176 
-9.2462 36.3412 8.08794 -36.3255 
-9.25817 36.3491 8.09987 -36.3335 
-9.27015 36.3571 8.11181 -36.3414 
-9.28212 36.365 8.12374 -36.3493 
-9.29409 36.3729 8.13567 -36.3572 
-9.30606 36.3808 8.14759 -36.3651 
-9.31803 36.3887 8.15952 -36.373 
-9.33 36.3966 8.17145 -36.3809 
-9.34197 36.4045 8.18337 -36.3888 
-9.35393 36.4124 8.1953 -36.3967 
-9.36589 36.4203 8.20722 -36.4046 
-9.37786 36.4282 8.21914 -36.4125 
-9.38982 36.436 8.23106 -36.4203 
-9.40178 36.4439 8.24297 -36.4282 
-9.41373 36.4518 8.25489 -36.4361 
-9.42569 36.4596 8.2668 -36.4439 
-9.43765 36.4675 8.27872 -36.4518 
-9.4496 36.4753 8.29063 -36.4596 
-9.46155 36.4832 8.30254 -36.4674 
-9.4735 36.491 8.31445 -36.4753 
-9.48545 36.4988 8.32636 -36.4831 
-9.4974 36.5066 8.33826 -36.4909 
-9.50935 36.5144 8.35017 -36.4987 
-9.52129 36.5223 8.36207 -36.5065 
-9.53324 36.5301 8.37397 -36.5143 
-9.54518 36.5379 8.38587 -36.5221 
-9.55712 36.5457 8.39777 -36.5299 
-9.56906 36.5534 8.40967 -36.5377 
-9.581 36.5612 8.42157 -36.5455 
-9.59294 36.569 8.43346 -36.5533 
-9.60487 36.5768 8.44536 -36.561 
-9.61681 36.5845 8.45725 -36.5688 
-9.62874 36.5923 8.46914 -36.5765 
-9.64067 36.6 8.48103 -36.5843 
-9.6526 36.6078 8.49292 -36.592 
-9.66453 36.6155 8.50481 -36.5998 
-9.67646 36.6233 8.51669 -36.6075 
-9.68838 36.631 8.52858 -36.6152 
-9.70031 36.6387 8.54046 -36.623 
-9.71223 36.6464 8.55234 -36.6307 
-9.72415 36.6542 8.56422 -36.6384 
-9.73607 36.6619 8.5761 -36.6461 
-9.74799 36.6696 8.58798 -36.6538 
-9.75991 36.6773 8.59985 -36.6615 
-9.77183 36.685 8.61173 -36.6692 
-9.78374 36.6926 8.6236 -36.6769 
-9.79565 36.7003 8.63547 -36.6845 
-9.80757 36.708 8.64734 -36.6922 
-9.81948 36.7157 8.65921 -36.6999 
-9.83139 36.7233 8.67108 -36.7075 
-9.84329 36.731 8.68294 -36.7152 
-9.8552 36.7386 8.69481 -36.7228 
-9.86711 36.7463 8.70667 -36.7305 
-9.87901 36.7539 8.71853 -36.7381 
-9.89091 36.7616 8.73039 -36.7457 
-9.90281 36.7692 8.74225 -36.7534 
-9.91471 36.7768 8.75411 -36.761 
-9.92661 36.7844 8.76596 -36.7686 
-9.93851 36.792 8.77782 -36.7762 
-9.9504 36.7996 8.78967 -36.7838 
-9.96229 36.8073 8.80152 -36.7914 
-9.97419 36.8148 8.81337 -36.799 
-9.98608 36.8224 8.82522 -36.8066 
-9.99797 36.83 8.83707 -36.8142 
-10.0099 36.8376 8.84891 -36.8218 
-10.0217 36.8452 8.86076 -36.8293 
-10.0336 36.8527 8.8726 -36.8369 
-10.0455 36.8603 8.88444 -36.8445 
-10.0574 36.8679 8.89628 -36.852 
-10.0693 36.8754 8.90812 -36.8596 
-10.0812 36.883 8.91996 -36.8671 
-10.093 36.8905 8.9318 -36.8746 
-10.1049 36.898 8.94363 -36.8822 
-10.1168 36.9056 8.95547 -36.8897 
-10.1287 36.9131 8.9673 -36.8972 
-10.1405 36.9206 8.97913 -36.9047 
-10.1524 36.9281 8.99096 -36.9123 
-10.1643 36.9356 9.00278 -36.9198 
-10.1761 36.9431 9.01461 -36.9273 
-10.188 36.9506 9.02644 -36.9348 
-10.1999 36.9581 9.03826 -36.9422 
-10.2117 36.9656 9.05008 -36.9497 
-10.2236 36.9731 9.0619 -36.9572 
-10.2355 36.9806 9.07372 -36.9647 
-10.2473 36.988 9.08554 -36.9721 
-10.2592 36.9955 9.09735 -36.9796 
-10.271 37.003 9.10917 -36.9871 
-10.2829 37.0104 9.12098 -36.9945 
-10.2947 37.0179 9.13279 -37.002 
-10.3066 37.0253 9.1446 -37.0094 
-10.3184 37.0327 9.15641 -37.0168 
-10.3303 37.0402 9.16822 -37.0243 
-10.3421 37.0476 9.18003 -37.0317 
-10.354 37.055 9.19183 -37.0391 
-10.3658 37.0624 9.20363 -37.0465 
-10.3777 37.0698 9.21544 -37.0539 
-10.3895 37.0772 9.22724 -37.0613 
-10.4014 37.0846 9.23904 -37.0687 
-10.4132 37.092 9.25083 -37.0761 
-10.425 37.0994 9.26263 -37.0835 
-10.4369 37.1068 9.27442 -37.0909 
-10.4487 37.1142 9.28622 -37.0982 
-10.4605 37.1216 9.29801 -37.1056 
-10.4724 37.1289 9.3098 -37.113 
-10.4842 37.1363 9.32159 -37.1203 
-10.496 37.1436 9.33338 -37.1277 
-10.5079 37.151 9.34516 -37.135 
-10.5197 37.1583 9.35695 -37.1424 
-10.5315 37.1657 9.36873 -37.1497 
-10.5433 37.173 9.38051 -37.157 
-10.5552 37.1803 9.39229 -37.1644 
-10.567 37.1877 9.40407 -37.1717 
-10.5788 37.195 9.41585 -37.179 
-10.5906 37.2023 9.42762 -37.1863 
-10.6024 37.2096 9.4394 -37.1936 
-10.6142 37.2169 9.45117 -37.2009 
-10.6261 37.2242 9.46294 -37.2082 
-10.6379 37.2315 9.47471 -37.2155 
-10.6497 37.2388 9.48648 -37.2228 
-10.6615 37.246 9.49825 -37.2301 
-10.6733 37.2533 9.51001 -37.2373 
-10.6851 37.2606 9.52178 -37.2446 
-10.6969 37.2679 9.53354 -37.2518 
-10.7087 37.2751 9.5453 -37.2591 
-10.7205 37.2824 9.55706 -37.2664 
-10.7323 37.2896 9.56882 -37.2736 
-10.7441 37.2969 9.58058 -37.2808 
-10.7559 37.3041 9.59233 -37.2881 
-10.7677 37.3113 9.60409 -37.2953 
-10.7795 37.3186 9.61584 -37.3025 
-10.7913 37.3258 9.62759 -37.3097 
-10.8031 37.333 9.63934 -37.317 
-10.8149 37.3402 9.65109 -37.3242 
-10.8267 37.3474 9.66284 -37.3314 
-10.8385 37.3546 9.67458 -37.3386 
-10.8502 37.3618 9.68633 -37.3458 
-10.862 37.369 9.69807 -37.3529 
-10.8738 37.3762 9.70981 -37.3601 
-10.8856 37.3833 9.72155 -37.3673 
-10.8974 37.3905 9.73329 -37.3745 
-10.9092 37.3977 9.74502 -37.3816 
-10.9209 37.4049 9.75676 -37.3888 
-10.9327 37.412 9.76849 -37.396 
-10.9445 37.4192 9.78023 -37.4031 
-10.9563 37.4263 9.79196 -37.4102 
-10.968 37.4335 9.80369 -37.4174 
-10.9798 37.4406 9.81541 -37.4245 
-10.9916 37.4477 9.82714 -37.4316 
-11.0033 37.4548 9.83887 -37.4388 
-11.0151 37.462 9.85059 -37.4459 
-11.0269 37.4691 9.86231 -37.453 
-11.0386 37.4762 9.87403 -37.4601 
-11.0504 37.4833 9.88575 -37.4672 
-11.0621 37.4904 9.89747 -37.4743 
-11.0739 37.4975 9.90918 -37.4814 
-11.0857 37.5046 9.9209 -37.4885 
-11.0974 37.5117 9.93261 -37.4956 
-11.1092 37.5187 9.94432 -37.5026 
-11.1209 37.5258 9.95603 -37.5097 
-11.1327 37.5329 9.96774 -37.5168 
-11.1444 37.5399 9.97945 -37.5238 
-11.1562 37.547 9.99116 -37.5309 
-11.1679 37.5541 10.0029 -37.5379 
-11.1797 37.5611 10.0146 -37.545 
-11.1914 37.5681 10.0263 -37.552 
-11.2031 37.5752 10.038 -37.5591 
-11.2149 37.5822 10.0497 -37.5661 
-11.2266 37.5892 10.0614 -37.5731 
-11.2384 37.5963 10.0731 -37.5801 
-11.2501 37.6033 10.0848 -37.5871 
-11.2618 37.6103 10.0964 -37.5941 
-11.2736 37.6173 10.1081 -37.6012 
-11.2853 37.6243 10.1198 -37.6081 
-11.297 37.6313 10.1315 -37.6151 
-11.3088 37.6383 10.1432 -37.6221 
-11.3205 37.6453 10.1549 -37.6291 
-11.3322 37.6522 10.1666 -37.6361 
-11.3439 37.6592 10.1782 -37.6431 
-11.3557 37.6662 10.1899 -37.65 
-11.3674 37.6731 10.2016 -37.657 
-11.3791 37.6801 10.2133 -37.6639 
-11.3908 37.6871 10.225 -37.6709 
-11.4025 37.694 10.2366 -37.6778 
-11.4142 37.7009 10.2483 -37.6848 
-11.426 37.7079 10.26 -37.6917 
-11.4377 37.7148 10.2717 -37.6986 
-11.4494 37.7217 10.2833 -37.7056 
-11.4611 37.7287 10.295 -37.7125 
-11.4728 37.7356 10.3067 -37.7194 
-11.4845 37.7425 10.3183 -37.7263 
-11.4962 37.7494 10.33 -37.7332 
-11.5079 37.7563 10.3416 -37.7401 
-11.5196 37.7632 10.3533 -37.747 
-11.5313 37.7701 10.365 -37.7539 
-11.543 37.777 10.3766 -37.7608 
-11.5547 37.7839 10.3883 -37.7677 
-11.5664 37.7907 10.3999 -37.7745 
-11.5781 37.7976 10.4116 -37.7814 
-11.5898 37.8045 10.4232 -37.7883 
-11.6015 37.8113 10.4349 -37.7951 
-11.6132 37.8182 10.4465 -37.802 
-11.6249 37.825 10.4582 -37.8088 
-11.6366 37.8319 10.4698 -37.8157 
-11.6482 37.8387 10.4815 -37.8225 
-11.6599 37.8456 10.4931 -37.8293 
-11.6716 37.8524 10.5048 -37.8362 
-11.6833 37.8592 10.5164 -37.843 
-11.695 37.866 10.528 -37.8498 
-11.7066 37.8729 10.5397 -37.8566 
-11.7183 37.8797 10.5513 -37.8634 
-11.73 37.8865 10.5629 -37.8702 
-11.7417 37.8933 10.5746 -37.877 
-11.7533 37.9001 10.5862 -37.8838 
-11.765 37.9069 10.5978 -37.8906 
-11.7767 37.9136 10.6094 -37.8974 
-11.7883 37.9204 10.6211 -37.9042 
-11.8 37.9272 10.6327 -37.9109 
-11.8117 37.934 10.6443 -37.9177 
-11.8233 37.9407 10.6559 -37.9245 
-11.835 37.9475 10.6676 -37.9312 
-11.8467 37.9542 10.6792 -37.938 
-11.8583 37.961 10.6908 -37.9447 
-11.87 37.9677 10.7024 -37.9515 
-11.8816 37.9745 10.714 -37.9582 
-11.8933 37.9812 10.7256 -37.9649 
-11.9049 37.9879 10.7372 -37.9717 
-11.9166 37.9947 10.7489 -37.9784 
-11.9282 38.0014 10.7605 -37.9851 
-11.9399 38.0081 10.7721 -37.9918 
-11.9515 38.0148 10.7837 -37.9985 
-11.9632 38.0215 10.7953 -38.0052 
-11.9748 38.0282 10.8069 -38.0119 
-11.9865 38.0349 10.8185 -38.0186 
-11.9981 38.0416 10.8301 -38.0253 
-12.0097 38.0483 10.8417 -38.032 
-12.0214 38.0549 10.8533 -38.0386 
-12.033 38.0616 10.8649 -38.0453 
-12.0447 38.0683 10.8765 -38.052 
-12.0563 38.0749 10.8881 -38.0586 
-12.0679 38.0816 10.8996 -38.0653 
-12.0796 38.0883 10.9112 -38.0719 
-12.0912 38.0949 10.9228 -38.0786 
-12.1028 38.1015 10.9344 -38.0852 
-12.1144 38.1082 10.946 -38.0919 
-12.1261 38.1148 10.9576 -38.0985 
-12.1377 38.1214 10.9691 -38.1051 
-12.1493 38.1281 10.9807 -38.1117 
-12.1609 38.1347 10.9923 -38.1184 
-12.1725 38.1413 11.0039 -38.125 
-12.1842 38.1479 11.0155 -38.1316 
-12.1958 38.1545 11.027 -38.1382 
-12.2074 38.1611 11.0386 -38.1448 
-12.219 38.1677 11.0502 -38.1514 
-12.2306 38.1743 11.0617 -38.1579 
-12.2422 38.1809 11.0733 -38.1645 
-12.2538 38.1875 11.0849 -38.1711 
-12.2654 38.194 11.0964 -38.1777 
-12.277 38.2006 11.108 -38.1842 
-12.2886 38.2072 11.1196 -38.1908 
-12.3002 38.2137 11.1311 -38.1974 
-12.3118 38.2203 11.1427 -38.2039 
-12.3234 38.2268 11.1542 -38.2105 
-12.335 38.2334 11.1658 -38.217 
-12.3466 38.2399 11.1773 -38.2235 
-12.3582 38.2464 11.1889 -38.2301 
-12.3698 38.253 11.2004 -38.2366 
-12.3814 38.2595 11.212 -38.2431 
-12.393 38.266 11.2235 -38.2496 
-12.4046 38.2725 11.2351 -38.2561 
-12.4162 38.279 11.2466 -38.2626 
-12.4277 38.2855 11.2582 -38.2692 
-12.4393 38.292 11.2697 -38.2756 
-12.4509 38.2985 11.2812 -38.2821 
-12.4625 38.305 11.2928 -38.2886 
-12.4741 38.3115 11.3043 -38.2951 
-12.4856 38.318 11.3159 -38.3016 
-12.4972 38.3245 11.3274 -38.3081 
-12.5088 38.3309 11.3389 -38.3145 
-12.5204 38.3374 11.3505 -38.321 
-12.5319 38.3439 11.362 -38.3274 
-12.5435 38.3503 11.3735 -38.3339 
-12.5551 38.3568 11.385 -38.3404 
-12.5666 38.3632 11.3966 -38.3468 
-12.5782 38.3697 11.4081 -38.3532 
-12.5898 38.3761 11.4196 -38.3597 
-12.6013 38.3825 11.4311 -38.3661 
-12.6129 38.389 11.4426 -38.3725 
-12.6245 38.3954 11.4542 -38.3789 
-12.636 38.4018 11.4657 -38.3854 
-12.6476 38.4082 11.4772 -38.3918 
-12.6591 38.4146 11.4887 -38.3982 
-12.6707 38.421 11.5002 -38.4046 
-12.6822 38.4274 11.5117 -38.411 
-12.6938 38.4338 11.5232 -38.4173 
-12.7053 38.4402 11.5347 -38.4237 
-12.7169 38.4466 11.5462 -38.4301 
-12.7284 38.4529 11.5577 -38.4365 
-12.74 38.4593 11.5692 -38.4429 
-12.7515 38.4657 11.5807 -38.4492 
-12.763 38.472 11.5922 -38.4556 
-12.7746 38.4784 11.6037 -38.4619 
-12.7861 38.4848 11.6152 -38.4683 
-12.7977 38.4911 11.6267 -38.4746 
-12.8092 38.4975 11.6382 -38.481 
-12.8207 38.5038 11.6497 -38.4873 
-12.8323 38.5101 11.6612 -38.4936 
-12.8438 38.5165 11.6727 -38.5 
-12.8553 38.5228 11.6842 -38.5063 
-12.8668 38.5291 11.6957 -38.5126 
-12.8784 38.5354 11.7071 -38.5189 
-12.8899 38.5417 11.7186 -38.5252 
-12.9014 38.548 11.7301 -38.5315 
-12.9129 38.5543 11.7416 -38.5378 
-12.9244 38.5606 11.7531 -38.5441 
-12.936 38.5669 11.7645 -38.5504 
-12.9475 38.5732 11.776 -38.5567 
-12.959 38.5795 11.7875 -38.563 
-12.9705 38.5858 11.799 -38.5692 
-12.982 38.592 11.8104 -38.5755 
-12.9935 38.5983 11.8219 -38.5818 
-13.005 38.6046 11.8334 -38.588 
-13.0165 38.6108 11.8448 -38.5943 
-13.028 38.6171 11.8563 -38.6005 
-13.0396 38.6233 11.8677 -38.6068 
-13.0511 38.6296 11.8792 -38.613 
-13.0626 38.6358 11.8907 -38.6193 
