2 300 0.01
-4.13396 31.4055 3.59083 -31.3918 
-4.14679 31.4156 3.60362 -31.4019 
-4.15962 31.4257 3.61641 -31.412 
-4.17245 31.4358 3.62919 -31.4221 
-4.18528 31.4459 3.64198 -31.4321 
-4.1981 31.4559 3.65476 -31.4422 
-4.21093 31.466 3.66755 -31.4523 
-4.22375 31.4761 3.68033 -31.4623 
-4.23658 31.4861 3.69311 -31.4723 
-4.2494 31.4961 3.70589 -31.4824 
-4.26222 31.5062 3.71867 -31.4924 
-4.27504 31.5162 3.73145 -31.5024 
-4.28786 31.5262 3.74423 -31.5124 
-4.30068 31.5362 3.75701 -31.5224 
-4.3135 31.5462 3.76978 -31.5324 
-4.32632 31.5562 3.78256 -31.5424 
-4.33913 31.5661 3.79533 -31.5524 
-4.35195 31.5761 3.8081 -31.5623 
-4.36476 31.5861 3.82087 -31.5723 
-4.37757 31.596 3.83364 -31.5822 
-4.39038 31.606 3.84641 -31.5922 
-4.40319 31.6159 3.85918 -31.6021 
-4.416 31.6258 3.87195 -31.612 
-4.42881 31.6358 3.88471 -31.6219 
-4.44162 31.6457 3.89748 -31.6318 
-4.45443 31.6556 3.91024 -31.6417 
-4.46723 31.6655 3.92301 -31.6516 
-4.48003 31.6754 3.93577 -31.6615 
-4.49284 31.6852 3.94853 -31.6714 
-4.50564 31.6951 3.96129 -31.6813 
-4.51844 31.705 3.97405 -31.6911 
-4.53124 31.7148 3.9868 -31.701 
-4.54404 31.7247 3.99956 -31.7108 
-4.55684 31.7345 4.01232 -31.7207 
-4.56963 31.7443 4.02507 -31.7305 
-4.58243 31.7542 4.03782 -31.7403 
-4.59522 31.764 4.05057 -31.7501 
-4.60801 31.7738 4.06333 -31.7599 
-4.62081 31.7836 4.07608 -31.7697 
-4.6336 31.7934 4.08882 -31.7795 
-4.64639 31.8032 4.10157 -31.7893 
-4.65918 31.8129 4.11432 -31.799 
-4.67196 31.8227 4.12706 -31.8088 
-4.68475 31.8325 4.13981 -31.8186 
-4.69754 31.8422 4.15255 -31.8283 
-4.71032 31.8519 4.16529 -31.838 
-4.7231 31.8617 4.17803 -31.8478 
-4.73588 31.8714 4.19077 -31.8575 
-4.74867 31.8811 4.20351 -31.8672 
-4.76145 31.8908 4.21625 -31.8769 
-4.77422 31.9005 4.22899 -31.8866 
-4.787 31.9102 4.24172 -31.8963 
-4.79978 31.9199 4.25446 -31.906 
-4.81255 31.9296 4.26719 -31.9157 
-4.82533 31.9393 4.27992 -31.9253 
-4.8381 31.9489 4.29265 -31.935 
-4.85087 31.9586 4.30538 -31.9446 
-4.86364 31.9682 4.31811 -31.9543 
-4.87641 31.9779 4.33084 -31.9639 
-4.88918 31.9875 4.34356 -31.9735 
-4.90195 31.9971 4.35629 -31.9832 
-4.91472 32.0067 4.36901 -31.9928 
-4.92748 32.0164 4.38174 -32.0024 
-4.94024 32.026 4.39446 -32.012 
-4.95301 32.0355 4.40718 -32.0216 
-4.96577 32.0451 4.4199 -32.0311 
-4.97853 32.0547 4.43262 -32.0407 
-4.99129 32.0643 4.44533 -32.0503 
-5.00405 32.0738 4.45805 -32.0598 
-5.0168 32.0834 4.47076 -32.0694 
-5.02956 32.0929 4.48348 -32.0789 
-5.04231 32.1025 4.49619 -32.0885 
-5.05507 32.112 4.5089 -32.098 
-5.06782 32.1215 4.52161 -32.1075 
-5.08057 32.131 4.53432 -32.117 
-5.09332 32.1405 4.54703 -32.1265 
-5.10607 32.15 4.55974 -32.136 
-5.11882 32.1595 4.57244 -32.1455 
-5.13157 32.169 4.58514 -32.155 
-5.14431 32.1785 4.59785 -32.1644 
-5.15705 32.1879 4.61055 -32.1739 
-5.1698 32.1974 4.62325 -32.1833 
-5.18254 32.2068 4.63595 -32.1928 
-5.19528 32.2163 4.64865 -32.2022 
-5.20802 32.2257 4.66135 -32.2117 
-5.22076 32.2352 4.67404 -32.2211 
-5.2335 32.2446 4.68674 -32.2305 
-5.24623 32.254 4.69943 -32.2399 
-5.25897 32.2634 4.71212 -32.2493 
-5.2717 32.2728 4.72481 -32.2587 
-5.28443 32.2822 4.7375 -32.2681 
-5.29716 32.2916 4.75019 -32.2775 
-5.30989 32.3009 4.76288 -32.2868 
-5.32262 32.3103 4.77557 -32.2962 
-5.33535 32.3196 4.78825 -32.3055 
-5.34808 32.329 4.80094 -32.3149 
-5.3608 32.3383 4.81362 -32.3242 
-5.37352 32.3477 4.8263 -32.3336 
-5.38625 32.357 4.83898 -32.3429 
-5.39897 32.3663 4.85166 -32.3522 
-5.41169 32.3756 4.86434 -32.3615 
-5.42441 32.3849 4.87702 -32.3708 
-5.43713 32.3942 4.88969 -32.3801 
-5.44984 32.4035 4.90236 -32.3894 
-5.46256 32.4128 4.91504 -32.3987 
-5.47527 32.4221 4.92771 -32.4079 
-5.48798 32.4313 4.94038 -32.4172 
-5.5007 32.4406 4.95305 -32.4264 
-5.51341 32.4498 4.96572 -32.4357 
-5.52612 32.4591 4.97839 -32.4449 
-5.53882 32.4683 4.99105 -32.4542 
-5.55153 32.4775 5.00372 -32.4634 
-5.56424 32.4868 5.01638 -32.4726 
-5.57694 32.496 5.02904 -32.4818 
-5.58964 32.5052 5.0417 -32.491 
-5.60235 32.5144 5.05436 -32.5002 
-5.61505 32.5236 5.06702 -32.5094 
-5.62775 32.5328 5.07968 -32.5186 
-5.64044 32.5419 5.09233 -32.5277 
-5.65314 32.5511 5.10499 -32.5369 
-5.66584 32.5603 5.11764 -32.546 
-5.67853 32.5694 5.13029 -32.5552 
-5.69122 32.5785 5.14294 -32.5643 
-5.70392 32.5877 5.15559 -32.5735 
-5.71661 32.5968 5.16824 -32.5826 
-5.7293 32.6059 5.18089 -32.5917 
-5.74198 32.615 5.19353 -32.6008 
-5.75467 32.6242 5.20618 -32.6099 
-5.76736 32.6333 5.21882 -32.619 
-5.78004 32.6423 5.23146 -32.6281 
-5.79272 32.6514 5.2441 -32.6372 
-5.8054 32.6605 5.25674 -32.6463 
-5.81809 32.6696 5.26938 -32.6553 
-5.83076 32.6786 5.28202 -32.6644 
-5.84344 32.6877 5.29465 -32.6734 
-5.85612 32.6967 5.30729 -32.6825 
-5.86879 32.7058 5.31992 -32.6915 
-5.88147 32.7148 5.33255 -32.7005 
-5.89414 32.7238 5.34518 -32.7096 
-5.90681 32.7328 5.35781 -32.7186 
-5.91948 32.7418 5.37044 -32.7276 
-5.93215 32.7508 5.38307 -32.7366 
-5.94482 32.7598 5.39569 -32.7456 
-5.95749 32.7688 5.40832 -32.7545 
-5.97015 32.7778 5.42094 -32.7635 
-5.98282 32.7868 5.43356 -32.7725 
-5.99548 32.7957 5.44618 -32.7814 
-6.00814 32.8047 5.4588 -32.7904 
-6.0208 32.8136 5.47142 -32.7993 
-6.03346 32.8226 5.48404 -32.8083 
-6.04612 32.8315 5.49665 -32.8172 
-6.05877 32.8405 5.50926 -32.8261 
-6.07143 32.8494 5.52188 -32.835 
-6.08408 32.8583 5.53449 -32.844 
-6.09673 32.8672 5.5471 -32.8529 
-6.10938 32.8761 5.55971 -32.8617 
-6.12203 32.885 5.57231 -32.8706 
-6.13468 32.8939 5.58492 -32.8795 
-6.14733 32.9027 5.59752 -32.8884 
-6.15997 32.9116 5.61013 -32.8972 
-6.17262 32.9205 5.62273 -32.9061 
-6.18526 32.9293 5.63533 -32.915 
-6.1979 32.9382 5.64793 -32.9238 
-6.21054 32.947 5.66053 -32.9326 
-6.22318 32.9558 5.67312 -32.9415 
-6.23582 32.9647 5.68572 -32.9503 
-6.24846 32.9735 5.69831 -32.9591 
-6.26109 32.9823 5.71091 -32.9679 
-6.27372 32.9911 5.7235 -32.9767 
-6.28636 32.9999 5.73609 -32.9855 
-6.29899 33.0087 5.74868 -32.9943 
-6.31162 33.0174 5.76126 -33.003 
-6.32425 33.0262 5.77385 -33.0118 
-6.33687 33.035 5.78643 -33.0206 
-6.3495 33.0437 5.79902 -33.0293 
-6.36212 33.0525 5.8116 -33.0381 
-6.37475 33.0612 5.82418 -33.0468 
-6.38737 33.07 5.83676 -33.0555 
-6.39999 33.0787 5.84934 -33.0643 
-6.41261 33.0874 5.86192 -33.073 
-6.42523 33.0961 5.87449 -33.0817 
-6.43784 33.1048 5.88706 -33.0904 
-6.45046 33.1135 5.89964 -33.0991 
-6.46307 33.1222 5.91221 -33.1078 
-6.47568 33.1309 5.92478 -33.1165 
-6.48829 33.1396 5.93735 -33.1251 
-6.5009 33.1483 5.94991 -33.1338 
-6.51351 33.1569 5.96248 -33.1425 
-6.52612 33.1656 5.97505 -33.1511 
-6.53872 33.1742 5.98761 -33.1598 
-6.55133 33.1829 6.00017 -33.1684 
-6.56393 33.1915 6.01273 -33.177 
-6.57653 33.2001 6.02529 -33.1857 
-6.58913 33.2088 6.03785 -33.1943 
-6.60173 33.2174 6.0504 -33.2029 
-6.61433 33.226 6.06296 -33.2115 
-6.62693 33.2346 6.07551 -33.2201 
-6.63952 33.2432 6.08807 -33.2287 
-6.65211 33.2518 6.10062 -33.2373 
-6.66471 33.2603 6.11317 -33.2458 
-6.6773 33.2689 6.12571 -33.2544 
-6.68989 33.2775 6.13826 -33.263 
-6.70247 33.286 6.15081 -33.2715 
-6.71506 33.2946 6.16335 -33.2801 
-6.72764 33.3031 6.17589 -33.2886 
-6.74023 33.3117 6.18843 -33.2971 
-6.75281 33.3202 6.20097 -33.3057 
-6.76539 33.3287 6.21351 -33.3142 
-6.77797 33.3372 6.22605 -33.3227 
-6.79055 33.3457 6.23859 -33.3312 
-6.80313 33.3542 6.25112 -33.3397 
-6.8157 33.3627 6.26365 -33.3482 
-6.82828 33.3712 6.27619 -33.3567 
-6.84085 33.3797 6.28872 -33.3651 
-6.85342 33.3881 6.30124 -33.3736 
-6.86599 33.3966 6.31377 -33.3821 
-6.87856 33.4051 6.3263 -33.3905 
-6.89112 33.4135 6.33882 -33.399 
-6.90369 33.422 6.35135 -33.4074 
-6.91625 33.4304 6.36387 -33.4158 
-6.92882 33.4388 6.37639 -33.4242 
-6.94138 33.4472 6.38891 -33.4327 
-6.95394 33.4557 6.40143 -33.4411 
-6.9665 33.4641 6.41394 -33.4495 
-6.97906 33.4725 6.42646 -33.4579 
-6.99161 33.4809 6.43897 -33.4663 
-7.00417 33.4892 6.45148 -33.4747 
-7.01672 33.4976 6.46399 -33.483 
-7.02927 33.506 6.4765 -33.4914 
-7.04182 33.5144 6.48901 -33.4998 
-7.05437 33.5227 6.50152 -33.5081 
-7.06692 33.5311 6.51402 -33.5165 
-7.07946 33.5394 6.52652 -33.5248 
-7.09201 33.5478 6.53903 -33.5331 
-7.10455 33.5561 6.55153 -33.5415 
-7.11709 33.5644 6.56403 -33.5498 
-7.12963 33.5727 6.57653 -33.5581 
-7.14217 33.581 6.58902 -33.5664 
-7.15471 33.5893 6.60152 -33.5747 
-7.16724 33.5976 6.61401 -33.583 
-7.17978 33.6059 6.6265 -33.5913 
-7.19231 33.6142 6.63899 -33.5996 
-7.20484 33.6225 6.65148 -33.6078 
-7.21737 33.6307 6.66397 -33.6161 
-7.2299 33.639 6.67646 -33.6243 
-7.24243 33.6473 6.68894 -33.6326 
-7.25496 33.6555 6.70143 -33.6408 
-7.26748 33.6637 6.71391 -33.6491 
-7.28 33.672 6.72639 -33.6573 
-7.29253 33.6802 6.73887 -33.6655 
-7.30505 33.6884 6.75135 -33.6737 
-7.31757 33.6966 6.76382 -33.682 
-7.33008 33.7048 6.7763 -33.6902 
-7.3426 33.713 6.78877 -33.6983 
-7.35511 33.7212 6.80124 -33.7065 
-7.36763 33.7294 6.81371 -33.7147 
-7.38014 33.7376 6.82618 -33.7229 
-7.39265 33.7458 6.83865 -33.7311 
-7.40516 33.7539 6.85112 -33.7392 
-7.41766 33.7621 6.86358 -33.7474 
-7.43017 33.7702 6.87605 -33.7555 
-7.44267 33.7784 6.88851 -33.7637 
-7.45518 33.7865 6.90097 -33.7718 
-7.46768 33.7946 6.91343 -33.7799 
-7.48018 33.8028 6.92589 -33.788 
-7.49268 33.8109 6.93834 -33.7962 
-7.50518 33.819 6.9508 -33.8043 
-7.51767 33.8271 6.96325 -33.8124 
-7.53017 33.8352 6.9757 -33.8204 
-7.54266 33.8433 6.98815 -33.8285 
-7.55515 33.8514 7.0006 -33.8366 
-7.56764 33.8594 7.01305 -33.8447 
-7.58013 33.8675 7.02549 -33.8527 
-7.59261 33.8756 7.03794 -33.8608 
-7.6051 33.8836 7.05038 -33.8689 
-7.61758 33.8917 7.06282 -33.8769 
-7.63007 33.8997 7.07526 -33.8849 
-7.64255 33.9077 7.0877 -33.893 
-7.65503 33.9158 7.10014 -33.901 
-7.6675 33.9238 7.11257 -33.909 
-7.67998 33.9318 7.12501 -33.917 
-7.69246 33.9398 7.13744 -33.925 
-7.70493 33.9478 7.14987 -33.933 
-7.7174 33.9558 7.1623 -33.941 
-7.72987 33.9638 7.17473 -33.949 
-7.74234 33.9718 7.18716 -33.957 
-7.75481 33.9798 7.19958 -33.9649 
-7.76728 33.9877 7.21201 -33.9729 
-7.77974 33.9957 7.22443 -33.9809 
-7.7922 34.0036 7.23685 -33.9888 
-7.80467 34.0116 7.24927 -33.9968 
-7.81713 34.0195 7.26169 -34.0047 
-7.82959 34.0275 7.2741 -34.0126 
-7.84204 34.0354 7.28652 -34.0205 
-7.8545 34.0433 7.29893 -34.0285 
-7.86695 34.0512 7.31134 -34.0364 
-7.87941 34.0591 7.32376 -34.0443 
-7.89186 34.067 7.33616 -34.0522 
-7.90431 34.0749 7.34857 -34.0601 
-7.91676 34.0828 7.36098 -34.0679 
-7.9292 34.0907 7.37338 -34.0758 
-7.94165 34.0985 7.38579 -34.0837 
-7.95409 34.1064 7.39819 -34.0916 
-7.96653 34.1143 7.41059 -34.0994 
-7.97898 34.1221 7.42299 -34.1073 
-7.99142 34.13 7.43538 -34.1151 
-8.00385 34.1378 7.44778 -34.1229 
-8.01629 34.1456 7.46017 -34.1308 
-8.02872 34.1535 7.47256 -34.1386 
-8.04116 34.1613 7.48496 -34.1464 
-8.05359 34.1691 7.49734 -34.1542 
-8.06602 34.1769 7.50973 -34.162 
-8.07845 34.1847 7.52212 -34.1698 
-8.09088 34.1925 7.5345 -34.1776 
-8.1033 34.2003 7.54689 -34.1854 
-8.11573 34.2081 7.55927 -34.1932 
-8.12815 34.2158 7.57165 -34.2009 
-8.14057 34.2236 7.58403 -34.2087 
-8.15299 34.2314 7.59641 -34.2165 
-8.16541 34.2391 7.60878 -34.2242 
-8.17783 34.2469 7.62116 -34.232 
-8.19024 34.2546 7.63353 -34.2397 
-8.20265 34.2623 7.6459 -34.2474 
-8.21507 34.2701 7.65827 -34.2551 
-8.22748 34.2778 7.67064 -34.2629 
-8.23989 34.2855 7.68301 -34.2706 
-8.25229 34.2932 7.69537 -34.2783 
-8.2647 34.3009 7.70773 -34.286 
-8.27711 34.3086 7.7201 -34.2937 
-8.28951 34.3163 7.73246 -34.3013 
-8.30191 34.324 7.74482 -34.309 
-8.31431 34.3317 7.75717 -34.3167 
-8.32671 34.3393 7.76953 -34.3244 
-8.33911 34.347 7.78188 -34.332 
-8.3515 34.3546 7.79424 -34.3397 
-8.36389 34.3623 7.80659 -34.3473 
-8.37629 34.3699 7.81894 -34.355 
-8.38868 34.3776 7.83129 -34.3626 
-8.40107 34.3852 7.84363 -34.3702 
-8.41346 34.3928 7.85598 -34.3778 
-8.42584 34.4004 7.86832 -34.3854 
-8.43823 34.408 7.88067 -34.3931 
-8.45061 34.4156 7.89301 -34.4007 
-8.46299 34.4232 7.90535 -34.4082 
-8.47537 34.4308 7.91768 -34.4158 
-8.48775 34.4384 7.93002 -34.4234 
-8.50013 34.446 7.94235 -34.431 
-8.5125 34.4536 7.95469 -34.4386 
-8.52488 34.4611 7.96702 -34.4461 
-8.53725 34.4687 7.97935 -34.4537 
-8.54962 34.4762 7.99168 -34.4612 
-8.56199 34.4838 8.004 -34.4688 
-8.57436 34.4913 8.01633 -34.4763 
-8.58672 34.4989 8.02865 -34.4838 
-8.59909 34.5064 8.04097 -34.4913 
-8.61145 34.5139 8.0533 -34.4989 
-8.62381 34.5214 8.06561 -34.5064 
-8.63617 34.5289 8.07793 -34.5139 
-8.64853 34.5364 8.09025 -34.5214 
-8.66089 34.5439 8.10256 -34.5289 
-8.67324 34.5514 8.11488 -34.5363 
-8.6856 34.5589 8.12719 -34.5438 
-8.69795 34.5664 8.1395 -34.5513 
-8.7103 34.5738 8.1518 -34.5588 
-8.72265 34.5813 8.16411 -34.5662 
-8.73499 34.5887 8.17642 -34.5737 
-8.74734 34.5962 8.18872 -34.5811 
-8.75969 34.6036 8.20102 -34.5885 
-8.77203 34.6111 8.21332 -34.596 
-8.78437 34.6185 8.22562 -34.6034 
-8.79671 34.6259 8.23792 -34.6108 
-8.80905 34.6333 8.25021 -34.6182 
-8.82138 34.6407 8.26251 -34.6256 
-8.83372 34.6481 8.2748 -34.633 
-8.84605 34.6555 8.28709 -34.6404 
-8.85838 34.6629 8.29938 -34.6478 
-8.87071 34.6703 8.31167 -34.6552 
-8.88304 34.6777 8.32395 -34.6626 
-8.89537 34.6851 8.33624 -34.67 
-8.9077 34.6924 8.34852 -34.6773 
-8.92002 34.6998 8.3608 -34.6847 
-8.93234 34.7071 8.37308 -34.692 
-8.94466 34.7145 8.38536 -34.6994 
-8.95698 34.7218 8.39764 -34.7067 
-8.9693 34.7292 8.40991 -34.714 
-8.98162 34.7365 8.42219 -34.7214 
-8.99393 34.7438 8.43446 -34.7287 
-9.00624 34.7511 8.44673 -34.736 
-9.01855 34.7584 8.459 -34.7433 
-9.03086 34.7657 8.47127 -34.7506 
-9.04317 34.773 8.48353 -34.7579 
-9.05548 34.7803 8.4958 -34.7652 
-9.06778 34.7876 8.50806 -34.7724 
-9.08009 34.7949 8.52032 -34.7797 
-9.09239 34.8022 8.53258 -34.787 
-9.10469 34.8094 8.54484 -34.7943 
-9.11699 34.8167 8.55709 -34.8015 
-9.12928 34.8239 8.56935 -34.8088 
-9.14158 34.8312 8.5816 -34.816 
-9.15387 34.8384 8.59385 -34.8232 
-9.16617 34.8456 8.6061 -34.8305 
-9.17846 34.8529 8.61835 -34.8377 
-9.19075 34.8601 8.6306 -34.8449 
-9.20303 34.8673 8.64284 -34.8521 
-9.21532 34.8745 8.65508 -34.8593 
-9.2276 34.8817 8.66733 -34.8665 
-9.23989 34.8889 8.67957 -34.8737 
-9.25217 34.8961 8.6918 -34.8809 
-9.26445 34.9033 8.70404 -34.8881 
-9.27672 34.9105 8.71628 -34.8953 
-9.289 34.9176 8.72851 -34.9024 
-9.30128 34.9248 8.74074 -34.9096 
-9.31355 34.932 8.75297 -34.9167 
-9.32582 34.9391 8.7652 -34.9239 
-9.33809 34.9463 8.77743 -34.931 
-9.35036 34.9534 8.78966 -34.9382 
-9.36262 34.9605 8.80188 -34.9453 
-9.37489 34.9677 8.8141 -34.9524 
-9.38715 34.9748 8.82632 -34.9595 
-9.39941 34.9819 8.83854 -34.9667 
-9.41167 34.989 8.85076 -34.9738 
-9.42393 34.9961 8.86298 -34.9809 
-9.43619 35.0032 8.87519 -34.9879 
-9.44845 35.0103 8.8874 -34.995 
-9.4607 35.0174 8.89962 -35.0021 
-9.47295 35.0245 8.91183 -35.0092 
-9.4852 35.0315 8.92403 -35.0163 
-9.49745 35.0386 8.93624 -35.0233 
-9.5097 35.0456 8.94844 -35.0304 
-9.52194 35.0527 8.96065 -35.0374 
-9.53419 35.0598 8.97285 -35.0445 
-9.54643 35.0668 8.98505 -35.0515 
-9.55867 35.0738 8.99725 -35.0585 
-9.57091 35.0809 9.00944 -35.0656 
-9.58315 35.0879 9.02164 -35.0726 
-9.59538 35.0949 9.03383 -35.0796 
-9.60762 35.1019 9.04602 -35.0866 
-9.61985 35.1089 9.05821 -35.0936 
-9.63208 35.1159 9.0704 -35.1006 
-9.64431 35.1229 9.08259 -35.1076 
-9.65654 35.1299 9.09478 -35.1146 
-9.66877 35.1369 9.10696 -35.1216 
-9.68099 35.1438 9.11914 -35.1285 
-9.69321 35.1508 9.13132 -35.1355 
-9.70543 35.1578 9.1435 -35.1424 
-9.71765 35.1647 9.15568 -35.1494 
-9.72987 35.1717 9.16785 -35.1563 
-9.74209 35.1786 9.18003 -35.1633 
-9.7543 35.1856 9.1922 -35.1702 
-9.76652 35.1925 9.20437 -35.1771 
-9.77873 35.1994 9.21654 -35.1841 
-9.79094 35.2063 9.22871 -35.191 
-9.80315 35.2132 9.24087 -35.1979 
-9.81535 35.2201 9.25304 -35.2048 
-9.82756 35.227 9.2652 -35.2117 
-9.83976 35.2339 9.27736 -35.2186 
-9.85196 35.2408 9.28952 -35.2255 
-9.86416 35.2477 9.30168 -35.2324 
-9.87636 35.2546 9.31383 -35.2392 
-9.88856 35.2615 9.32599 -35.2461 
-9.90075 35.2683 9.33814 -35.253 
-9.91295 35.2752 9.35029 -35.2598 
-9.92514 35.282 9.36244 -35.2667 
-9.93733 35.2889 9.37459 -35.2735 
-9.94952 35.2957 9.38673 -35.2803 
-9.9617 35.3026 9.39888 -35.2872 
-9.97389 35.3094 9.41102 -35.294 
-9.98607 35.3162 9.42316 -35.3008 
-9.99825 35.323 9.4353 -35.3076 
-10.0104 35.3298 9.44744 -35.3144 
-10.0226 35.3366 9.45958 -35.3212 
-10.0348 35.3434 9.47171 -35.328 
-10.047 35.3502 9.48384 -35.3348 
-10.0591 35.357 9.49597 -35.3416 
-10.0713 35.3638 9.5081 -35.3484 
-10.0835 35.3706 9.52023 -35.3552 
-10.0957 35.3773 9.53236 -35.3619 
-10.1078 35.3841 9.54448 -35.3687 
-10.12 35.3909 9.55661 -35.3754 
-10.1321 35.3976 9.56873 -35.3822 
-10.1443 35.4044 9.58085 -35.3889 
-10.1565 35.4111 9.59296 -35.3957 
-10.1686 35.4178 9.60508 -35.4024 
-10.1808 35.4246 9.61719 -35.4091 
-10.1929 35.4313 9.62931 -35.4158 
-10.2051 35.438 9.64142 -35.4225 
-10.2172 35.4447 9.65353 -35.4292 
-10.2294 35.4514 9.66564 -35.4359 
-10.2415 35.4581 9.67774 -35.4426 
-10.2537 35.4648 9.68985 -35.4493 
-10.2658 35.4715 9.70195 -35.456 
-10.278 35.4782 9.71405 -35.4627 
-10.2901 35.4848 9.72615 -35.4694 
-10.3023 35.4915 9.73825 -35.476 
-10.3144 35.4982 9.75035 -35.4827 
-10.3265 35.5048 9.76244 -35.4893 
-10.3387 35.5115 9.77453 -35.496 
-10.3508 35.5181 9.78663 -35.5026 
-10.3629 35.5247 9.79871 -35.5093 
-10.3751 35.5314 9.8108 -35.5159 
-10.3872 35.538 9.82289 -35.5225 
-10.3993 35.5446 9.83497 -35.5291 
-10.4115 35.5512 9.84706 -35.5357 
-10.4236 35.5578 9.85914 -35.5423 
-10.4357 35.5644 9.87122 -35.5489 
-10.4478 35.571 9.8833 -35.5555 
-10.4599 35.5776 9.89537 -35.5621 
-10.4721 35.5842 9.90745 -35.5687 
-10.4842 35.5908 9.91952 -35.5753 
-10.4963 35.5974 9.93159 -35.5819 
-10.5084 35.6039 9.94366 -35.5884 
-10.5205 35.6105 9.95573 -35.595 
-10.5326 35.6171 9.96779 -35.6015 
-10.5447 35.6236 9.97986 -35.6081 
-10.5568 35.6302 9.99192 -35.6146 
-10.5689 35.6367 10.004 -35.6212 
-10.581 35.6432 10.016 -35.6277 
-10.5931 35.6498 10.0281 -35.6342 
-10.6052 35.6563 10.0402 -35.6407 
-10.6173 35.6628 10.0522 -35.6472 
-10.6294 35.6693 10.0643 -35.6537 
-10.6415 35.6758 10.0763 -35.6602 
-10.6536 35.6823 10.0884 -35.6667 
-10.6657 35.6888 10.1004 -35.6732 
-10.6778 35.6953 10.1125 -35.6797 
-10.6899 35.7018 10.1245 -35.6862 
-10.702 35.7082 10.1365 -35.6927 
-10.714 35.7147 10.1486 -35.6991 
-10.7261 35.7212 10.1606 -35.7056 
-10.7382 35.7276 10.1727 -35.712 
-10.7503 35.7341 10.1847 -35.7185 
-10.7624 35.7405 10.1967 -35.7249 
-10.7744 35.747 10.2088 -35.7314 
-10.7865 35.7534 10.2208 -35.7378 
-10.7986 35.7598 10.2328 -35.7442 
-10.8107 35.7662 10.2449 -35.7506 
-10.8227 35.7727 10.2569 -35.7571 
-10.8348 35.7791 10.2689 -35.7635 
-10.8469 35.7855 10.2809 -35.7699 
-10.8589 35.7919 10.2929 -35.7763 
-10.871 35.7983 10.305 -35.7827 
-10.883 35.8047 10.317 -35.789 
-10.8951 35.811 10.329 -35.7954 
-10.9072 35.8174 10.341 -35.8018 
-10.9192 35.8238 10.353 -35.8082 
-10.9313 35.8301 10.365 -35.8145 
-10.9433 35.8365 10.377 -35.8209 
-10.9554 35.8429 10.389 -35.8272 
-10.9674 35.8492 10.4011 -35.8336 
-10.9795 35.8555 10.4131 -35.8399 
-10.9915 35.8619 10.4251 -35.8462 
-11.0035 35.8682 10.4371 -35.8526 
-11.0156 35.8745 10.4491 -35.8589 
-11.0276 35.8809 10.4611 -35.8652 
-11.0397 35.8872 10.473 -35.8715 
-11.0517 35.8935 10.485 -35.8778 
-11.0637 35.8998 10.497 -35.8841 
-11.0758 35.9061 10.509 -35.8904 
-11.0878 35.9124 10.521 -35.8967 
-11.0998 35.9187 10.533 -35.903 
-11.1118 35.9249 10.545 -35.9093 
-11.1239 35.9312 10.557 -35.9155 
-11.1359 35.9375 10.5689 -35.9218 
-11.1479 35.9437 10.5809 -35.9281 
-11.1599 35.95 10.5929 -35.9343 
-11.172 35.9562 10.6049 -35.9406 
-11.184 35.9625 10.6169 -35.9468 
-11.196 35.9687 10.6288 -35.953 
-11.208 35.975 10.6408 -35.9593 
-11.22 35.9812 10.6528 -35.9655 
-11.232 35.9874 10.6647 -35.9717 
-11.244 35.9936 10.6767 -35.9779 
-11.256 35.9998 10.6887 -35.9841 
-11.268 36.006 10.7006 -35.9903 
-11.2801 36.0122 10.7126 -35.9965 
-11.2921 36.0184 10.7246 -36.0027 
-11.3041 36.0246 10.7365 -36.0089 
-11.3161 36.0308 10.7485 -36.0151 
-11.328 36.037 10.7604 -36.0213 
-11.34 36.0432 10.7724 -36.0274 
-11.352 36.0493 10.7843 -36.0336 
-11.364 36.0555 10.7963 -36.0398 
-11.376 36.0616 10.8082 -36.0459 
-11.388 36.0678 10.8202 -36.0521 
-11.4 36.0739 10.8321 -36.0582 
-11.412 36.0801 10.844 -36.0643 
-11.424 36.0862 10.856 -36.0705 
-11.4359 36.0923 10.8679 -36.0766 
-11.4479 36.0985 10.8799 -36.0827 
-11.4599 36.1046 10.8918 -36.0888 
-11.4719 36.1107 10.9037 -36.0949 
-11.4838 36.1168 10.9157 -36.101 
-11.4958 36.1229 10.9276 -36.1071 
-11.5078 36.129 10.9395 -36.1132 
-11.5198 36.1351 10.9514 -36.1193 
-11.5317 36.1412 10.9634 -36.1254 
-11.5437 36.1472 10.9753 -36.1315 
-11.5557 36.1533 10.9872 -36.1375 
-11.5676 36.1594 10.9991 -36.1436 
-11.5796 36.1654 11.0111 -36.1496 
-11.5915 36.1715 11.023 -36.1557 
-11.6035 36.1775 11.0349 -36.1617 
-11.6154 36.1836 11.0468 -36.1678 
-11.6274 36.1896 11.0587 -36.1738 
-11.6394 36.1956 11.0706 -36.1798 
-11.6513 36.2017 11.0825 -36.1859 
-11.6632 36.2077 11.0944 -36.1919 
-11.6752 36.2137 11.1063 -36.1979 
-11.6871 36.2197 11.1182 -36.2039 
-11.6991 36.2257 11.1301 -36.2099 
-11.711 36.2317 11.142 -36.2159 
-11.723 36.2377 11.1539 -36.2219 
-11.7349 36.2437 11.1658 -36.2279 
-11.7468 36.2497 11.1777 -36.2339 
-11.7588 36.2557 11.1896 -36.2398 
