21.5634 19.3901 -21.5342 -19.3375 
21.5632 19.3903 -21.534 -19.3376 
21.563 19.3904 -21.5338 -19.3377 
21.5628 19.3905 -21.5336 -19.3379 
21.5626 19.3906 -21.5334 -19.338 
21.5625 19.3908 -21.5332 -19.3381 
21.5623 19.3909 -21.5331 -19.3382 
21.5621 19.391 -21.5329 -19.3384 
21.5619 19.3911 -21.5327 -19.3385 
21.5617 19.3913 -21.5325 -19.3386 
21.5616 19.3914 -21.5323 -19.3387 
21.5614 19.3915 -21.5322 -19.3388 
21.5612 19.3916 -21.532 -19.339 
21.561 19.3917 -21.5318 -19.3391 
21.5608 19.3919 -21.5316 -19.3392 
21.5606 19.392 -21.5314 -19.3393 
21.5605 19.3921 -21.5312 -19.3395 
21.5603 19.3922 -21.531 -19.3396 
21.5601 19.3924 -21.5309 -19.3397 
21.5599 19.3925 -21.5307 -19.3398 
21.5597 19.3926 -21.5305 -19.34 
21.5595 19.3927 -21.5303 -19.3401 
21.5594 19.3929 -21.5301 -19.3402 
21.5592 19.393 -21.5299 -19.3403 
21.559 19.3931 -21.5298 -19.3405 
21.5588 19.3932 -21.5296 -19.3406 
21.5586 19.3933 -21.5294 -19.3407 
21.5585 19.3935 -21.5292 -19.3408 
21.5583 19.3936 -21.529 -19.3409 
21.5581 19.3937 -21.5288 -19.3411 
21.5579 19.3938 -21.5287 -19.3412 
21.5577 19.394 -21.5285 -19.3413 
21.5575 19.3941 -21.5283 -19.3414 
21.5574 19.3942 -21.5281 -19.3416 
21.5572 19.3943 -21.5279 -19.3417 
21.557 19.3944 -21.5277 -19.3418 
21.5568 19.3946 -21.5275 -19.3419 
21.5566 19.3947 -21.5274 -19.342 
21.5564 19.3948 -21.5272 -19.3422 
21.5563 19.3949 -21.527 -19.3423 
21.5561 19.3951 -21.5268 -19.3424 
21.5559 19.3952 -21.5266 -19.3425 
21.5557 19.3953 -21.5264 -19.3427 
21.5555 19.3954 -21.5263 -19.3428 
21.5553 19.3955 -21.5261 -19.3429 
21.5552 19.3957 -21.5259 -19.343 
21.555 19.3958 -21.5257 -19.3431 
21.5548 19.3959 -21.5255 -19.3433 
21.5546 19.396 -21.5253 -19.3434 
21.5544 19.3961 -21.5251 -19.3435 
21.5542 19.3963 -21.525 -19.3436 
21.554 19.3964 -21.5248 -19.3437 
21.5539 19.3965 -21.5246 -19.3439 
21.5537 19.3966 -21.5244 -19.344 
21.5535 19.3967 -21.5242 -19.3441 
21.5533 19.3969 -21.524 -19.3442 
21.5531 19.397 -21.5238 -19.3443 
21.5529 19.3971 -21.5236 -19.3445 
21.5528 19.3972 -21.5235 -19.3446 
21.5526 19.3974 -21.5233 -19.3447 
21.5524 19.3975 -21.5231 -19.3448 
21.5522 19.3976 -21.5229 -19.3449 
21.552 19.3977 -21.5227 -19.3451 
21.5518 19.3978 -21.5225 -19.3452 
21.5516 19.398 -21.5223 -19.3453 
21.5515 19.3981 -21.5222 -19.3454 
21.5513 19.3982 -21.522 -19.3455 
21.5511 19.3983 -21.5218 -19.3457 
21.5509 19.3984 -21.5216 -19.3458 
21.5507 19.3985 -21.5214 -19.3459 
21.5505 19.3987 -21.5212 -19.346 
21.5503 19.3988 -21.521 -19.3461 
21.5502 19.3989 -21.5208 -19.3463 
21.55 19.399 -21.5207 -19.3464 
21.5498 19.3991 -21.5205 -19.3465 
21.5496 19.3993 -21.5203 -19.3466 
21.5494 19.3994 -21.5201 -19.3467 
21.5492 19.3995 -21.5199 -19.3469 
21.549 19.3996 -21.5197 -19.347 
21.5489 19.3997 -21.5195 -19.3471 
21.5487 19.3999 -21.5193 -19.3472 
21.5485 19.4 -21.5192 -19.3473 
21.5483 19.4001 -21.519 -19.3475 
21.5481 19.4002 -21.5188 -19.3476 
21.5479 19.4003 -21.5186 -19.3477 
21.5477 19.4004 -21.5184 -19.3478 
21.5475 19.4006 -21.5182 -19.3479 
21.5474 19.4007 -21.518 -19.348 
21.5472 19.4008 -21.5178 -19.3482 
21.547 19.4009 -21.5177 -19.3483 
21.5468 19.401 -21.5175 -19.3484 
21.5466 19.4012 -21.5173 -19.3485 
21.5464 19.4013 -21.5171 -19.3486 
21.5462 19.4014 -21.5169 -19.3488 
21.5461 19.4015 -21.5167 -19.3489 
21.5459 19.4016 -21.5165 -19.349 
21.5457 19.4017 -21.5163 -19.3491 
21.5455 19.4019 -21.5161 -19.3492 
21.5453 19.402 -21.516 -19.3493 
21.5451 19.4021 -21.5158 -19.3495 
21.5449 19.4022 -21.5156 -19.3496 
21.5447 19.4023 -21.5154 -19.3497 
21.5445 19.4024 -21.5152 -19.3498 
21.5444 19.4026 -21.515 -19.3499 
21.5442 19.4027 -21.5148 -19.35 
21.544 19.4028 -21.5146 -19.3502 
21.5438 19.4029 -21.5144 -19.3503 
21.5436 19.403 -21.5142 -19.3504 
21.5434 19.4031 -21.5141 -19.3505 
21.5432 19.4033 -21.5139 -19.3506 
21.543 19.4034 -21.5137 -19.3507 
21.5429 19.4035 -21.5135 -19.3509 
21.5427 19.4036 -21.5133 -19.351 
21.5425 19.4037 -21.5131 -19.3511 
21.5423 19.4038 -21.5129 -19.3512 
21.5421 19.404 -21.5127 -19.3513 
21.5419 19.4041 -21.5125 -19.3514 
21.5417 19.4042 -21.5123 -19.3516 
21.5415 19.4043 -21.5122 -19.3517 
21.5413 19.4044 -21.512 -19.3518 
21.5412 19.4045 -21.5118 -19.3519 
21.541 19.4047 -21.5116 -19.352 
21.5408 19.4048 -21.5114 -19.3521 
21.5406 19.4049 -21.5112 -19.3522 
21.5404 19.405 -21.511 -19.3524 
21.5402 19.4051 -21.5108 -19.3525 
21.54 19.4052 -21.5106 -19.3526 
21.5398 19.4053 -21.5104 -19.3527 
21.5396 19.4055 -21.5102 -19.3528 
21.5395 19.4056 -21.5101 -19.3529 
21.5393 19.4057 -21.5099 -19.3531 
21.5391 19.4058 -21.5097 -19.3532 
21.5389 19.4059 -21.5095 -19.3533 
21.5387 19.406 -21.5093 -19.3534 
21.5385 19.4062 -21.5091 -19.3535 
21.5383 19.4063 -21.5089 -19.3536 
21.5381 19.4064 -21.5087 -19.3537 
21.5379 19.4065 -21.5085 -19.3539 
21.5377 19.4066 -21.5083 -19.354 
21.5376 19.4067 -21.5081 -19.3541 
21.5374 19.4068 -21.508 -19.3542 
21.5372 19.407 -21.5078 -19.3543 
21.537 19.4071 -21.5076 -19.3544 
21.5368 19.4072 -21.5074 -19.3545 
21.5366 19.4073 -21.5072 -19.3547 
21.5364 19.4074 -21.507 -19.3548 
21.5362 19.4075 -21.5068 -19.3549 
21.536 19.4076 -21.5066 -19.355 
21.5358 19.4077 -21.5064 -19.3551 
21.5356 19.4079 -21.5062 -19.3552 
21.5355 19.408 -21.506 -19.3553 
21.5353 19.4081 -21.5058 -19.3555 
21.5351 19.4082 -21.5056 -19.3556 
21.5349 19.4083 -21.5055 -19.3557 
21.5347 19.4084 -21.5053 -19.3558 
21.5345 19.4085 -21.5051 -19.3559 
21.5343 19.4087 -21.5049 -19.356 
21.5341 19.4088 -21.5047 -19.3561 
21.5339 19.4089 -21.5045 -19.3562 
21.5337 19.409 -21.5043 -19.3564 
21.5335 19.4091 -21.5041 -19.3565 
21.5333 19.4092 -21.5039 -19.3566 
21.5332 19.4093 -21.5037 -19.3567 
21.533 19.4094 -21.5035 -19.3568 
21.5328 19.4096 -21.5033 -19.3569 
21.5326 19.4097 -21.5031 -19.357 
21.5324 19.4098 -21.5029 -19.3571 
21.5322 19.4099 -21.5027 -19.3573 
21.532 19.41 -21.5026 -19.3574 
21.5318 19.4101 -21.5024 -19.3575 
21.5316 19.4102 -21.5022 -19.3576 
21.5314 19.4103 -21.502 -19.3577 
21.5312 19.4105 -21.5018 -19.3578 
21.531 19.4106 -21.5016 -19.3579 
21.5309 19.4107 -21.5014 -19.358 
21.5307 19.4108 -21.5012 -19.3582 
21.5305 19.4109 -21.501 -19.3583 
21.5303 19.411 -21.5008 -19.3584 
21.5301 19.4111 -21.5006 -19.3585 
21.5299 19.4112 -21.5004 -19.3586 
21.5297 19.4113 -21.5002 -19.3587 
21.5295 19.4115 -21.5 -19.3588 
21.5293 19.4116 -21.4998 -19.3589 
21.5291 19.4117 -21.4996 -19.359 
21.5289 19.4118 -21.4994 -19.3592 
21.5287 19.4119 -21.4992 -19.3593 
21.5285 19.412 -21.4991 -19.3594 
21.5283 19.4121 -21.4989 -19.3595 
21.5281 19.4122 -21.4987 -19.3596 
21.528 19.4123 -21.4985 -19.3597 
21.5278 19.4125 -21.4983 -19.3598 
21.5276 19.4126 -21.4981 -19.3599 
21.5274 19.4127 -21.4979 -19.36 
21.5272 19.4128 -21.4977 -19.3602 
21.527 19.4129 -21.4975 -19.3603 
21.5268 19.413 -21.4973 -19.3604 
21.5266 19.4131 -21.4971 -19.3605 
21.5264 19.4132 -21.4969 -19.3606 
21.5262 19.4133 -21.4967 -19.3607 
21.526 19.4134 -21.4965 -19.3608 
21.5258 19.4136 -21.4963 -19.3609 
21.5256 19.4137 -21.4961 -19.361 
21.5254 19.4138 -21.4959 -19.3611 
21.5252 19.4139 -21.4957 -19.3613 
21.525 19.414 -21.4955 -19.3614 
21.5248 19.4141 -21.4953 -19.3615 
21.5247 19.4142 -21.4951 -19.3616 
21.5245 19.4143 -21.4949 -19.3617 
21.5243 19.4144 -21.4947 -19.3618 
21.5241 19.4145 -21.4946 -19.3619 
21.5239 19.4146 -21.4944 -19.362 
21.5237 19.4148 -21.4942 -19.3621 
21.5235 19.4149 -21.494 -19.3622 
21.5233 19.415 -21.4938 -19.3623 
21.5231 19.4151 -21.4936 -19.3625 
21.5229 19.4152 -21.4934 -19.3626 
21.5227 19.4153 -21.4932 -19.3627 
21.5225 19.4154 -21.493 -19.3628 
21.5223 19.4155 -21.4928 -19.3629 
21.5221 19.4156 -21.4926 -19.363 
21.5219 19.4157 -21.4924 -19.3631 
21.5217 19.4158 -21.4922 -19.3632 
21.5215 19.4159 -21.492 -19.3633 
21.5213 19.4161 -21.4918 -19.3634 
21.5211 19.4162 -21.4916 -19.3635 
21.5209 19.4163 -21.4914 -19.3636 
21.5207 19.4164 -21.4912 -19.3638 
21.5205 19.4165 -21.491 -19.3639 
21.5203 19.4166 -21.4908 -19.364 
21.5202 19.4167 -21.4906 -19.3641 
21.52 19.4168 -21.4904 -19.3642 
21.5198 19.4169 -21.4902 -19.3643 
21.5196 19.417 -21.49 -19.3644 
21.5194 19.4171 -21.4898 -19.3645 
21.5192 19.4172 -21.4896 -19.3646 
21.519 19.4173 -21.4894 -19.3647 
21.5188 19.4175 -21.4892 -19.3648 
21.5186 19.4176 -21.489 -19.3649 
21.5184 19.4177 -21.4888 -19.365 
21.5182 19.4178 -21.4886 -19.3652 
21.518 19.4179 -21.4884 -19.3653 
21.5178 19.418 -21.4882 -19.3654 
21.5176 19.4181 -21.488 -19.3655 
21.5174 19.4182 -21.4878 -19.3656 
21.5172 19.4183 -21.4876 -19.3657 
21.517 19.4184 -21.4874 -19.3658 
21.5168 19.4185 -21.4872 -19.3659 
21.5166 19.4186 -21.487 -19.366 
21.5164 19.4187 -21.4868 -19.3661 
21.5162 19.4188 -21.4866 -19.3662 
21.516 19.4189 -21.4864 -19.3663 
21.5158 19.419 -21.4862 -19.3664 
21.5156 19.4192 -21.486 -19.3665 
21.5154 19.4193 -21.4858 -19.3666 
21.5152 19.4194 -21.4856 -19.3667 
21.515 19.4195 -21.4854 -19.3669 
21.5148 19.4196 -21.4852 -19.367 
21.5146 19.4197 -21.485 -19.3671 
21.5144 19.4198 -21.4848 -19.3672 
21.5142 19.4199 -21.4846 -19.3673 
21.514 19.42 -21.4844 -19.3674 
21.5138 19.4201 -21.4842 -19.3675 
21.5136 19.4202 -21.484 -19.3676 
21.5134 19.4203 -21.4838 -19.3677 
21.5132 19.4204 -21.4836 -19.3678 
21.513 19.4205 -21.4834 -19.3679 
21.5128 19.4206 -21.4832 -19.368 
21.5126 19.4207 -21.483 -19.3681 
21.5124 19.4208 -21.4828 -19.3682 
21.5122 19.4209 -21.4826 -19.3683 
21.512 19.421 -21.4824 -19.3684 
21.5118 19.4212 -21.4822 -19.3685 
21.5116 19.4213 -21.482 -19.3686 
21.5115 19.4214 -21.4818 -19.3687 
21.5113 19.4215 -21.4816 -19.3688 
21.5111 19.4216 -21.4814 -19.369 
21.5109 19.4217 -21.4812 -19.3691 
21.5107 19.4218 -21.481 -19.3692 
21.5105 19.4219 -21.4808 -19.3693 
21.5103 19.422 -21.4806 -19.3694 
21.5101 19.4221 -21.4804 -19.3695 
21.5099 19.4222 -21.4802 -19.3696 
21.5097 19.4223 -21.48 -19.3697 
21.5095 19.4224 -21.4798 -19.3698 
21.5093 19.4225 -21.4796 -19.3699 
21.5091 19.4226 -21.4794 -19.37 
21.5089 19.4227 -21.4792 -19.3701 
21.5087 19.4228 -21.479 -19.3702 
21.5085 19.4229 -21.4788 -19.3703 
21.5083 19.423 -21.4786 -19.3704 
21.5081 19.4231 -21.4784 -19.3705 
21.5079 19.4232 -21.4782 -19.3706 
21.5077 19.4233 -21.478 -19.3707 
21.5075 19.4234 -21.4778 -19.3708 
21.5073 19.4235 -21.4776 -19.3709 
21.5071 19.4236 -21.4774 -19.371 
21.5069 19.4237 -21.4772 -19.3711 
21.5066 19.4238 -21.477 -19.3712 
21.5064 19.4239 -21.4768 -19.3713 
21.5062 19.424 -21.4766 -19.3714 
21.506 19.4242 -21.4764 -19.3715 
21.5058 19.4243 -21.4762 -19.3716 
21.5056 19.4244 -21.476 -19.3717 
21.5054 19.4245 -21.4758 -19.3718 
21.5052 19.4246 -21.4756 -19.3719 
21.505 19.4247 -21.4754 -19.372 
21.5048 19.4248 -21.4752 -19.3721 
21.5046 19.4249 -21.475 -19.3723 
21.5044 19.425 -21.4748 -19.3724 
21.5042 19.4251 -21.4746 -19.3725 
21.504 19.4252 -21.4744 -19.3726 
21.5038 19.4253 -21.4742 -19.3727 
21.5036 19.4254 -21.474 -19.3728 
21.5034 19.4255 -21.4738 -19.3729 
21.5032 19.4256 -21.4736 -19.373 
21.503 19.4257 -21.4734 -19.3731 
21.5028 19.4258 -21.4731 -19.3732 
21.5026 19.4259 -21.4729 -19.3733 
21.5024 19.426 -21.4727 -19.3734 
21.5022 19.4261 -21.4725 -19.3735 
21.502 19.4262 -21.4723 -19.3736 
21.5018 19.4263 -21.4721 -19.3737 
21.5016 19.4264 -21.4719 -19.3738 
21.5014 19.4265 -21.4717 -19.3739 
21.5012 19.4266 -21.4715 -19.374 
21.501 19.4267 -21.4713 -19.3741 
21.5008 19.4268 -21.4711 -19.3742 
21.5006 19.4269 -21.4709 -19.3743 
21.5004 19.427 -21.4707 -19.3744 
21.5002 19.4271 -21.4705 -19.3745 
21.5 19.4272 -21.4703 -19.3746 
21.4998 19.4273 -21.4701 -19.3747 
21.4996 19.4274 -21.4699 -19.3748 
21.4994 19.4275 -21.4697 -19.3749 
21.4992 19.4276 -21.4695 -19.375 
21.499 19.4277 -21.4693 -19.3751 
21.4988 19.4278 -21.4691 -19.3752 
21.4986 19.4279 -21.4689 -19.3753 
21.4984 19.428 -21.4687 -19.3754 
21.4982 19.4281 -21.4684 -19.3755 
21.498 19.4282 -21.4682 -19.3756 
21.4977 19.4283 -21.468 -19.3757 
21.4975 19.4284 -21.4678 -19.3758 
21.4973 19.4285 -21.4676 -19.3759 
21.4971 19.4286 -21.4674 -19.376 
21.4969 19.4287 -21.4672 -19.3761 
21.4967 19.4288 -21.467 -19.3762 
21.4965 19.4289 -21.4668 -19.3763 
21.4963 19.429 -21.4666 -19.3764 
21.4961 19.4291 -21.4664 -19.3765 
21.4959 19.4292 -21.4662 -19.3766 
21.4957 19.4293 -21.466 -19.3767 
21.4955 19.4294 -21.4658 -19.3768 
21.4953 19.4295 -21.4656 -19.3769 
21.4951 19.4296 -21.4654 -19.377 
21.4949 19.4297 -21.4652 -19.3771 
21.4947 19.4298 -21.465 -19.3772 
21.4945 19.4299 -21.4647 -19.3773 
21.4943 19.43 -21.4645 -19.3774 
21.4941 19.4301 -21.4643 -19.3775 
21.4939 19.4302 -21.4641 -19.3775 
21.4937 19.4303 -21.4639 -19.3776 
21.4935 19.4304 -21.4637 -19.3777 
21.4932 19.4304 -21.4635 -19.3778 
21.493 19.4305 -21.4633 -19.3779 
21.4928 19.4306 -21.4631 -19.378 
21.4926 19.4307 -21.4629 -19.3781 
21.4924 19.4308 -21.4627 -19.3782 
21.4922 19.4309 -21.4625 -19.3783 
21.492 19.431 -21.4623 -19.3784 
21.4918 19.4311 -21.4621 -19.3785 
21.4916 19.4312 -21.4619 -19.3786 
21.4914 19.4313 -21.4616 -19.3787 
21.4912 19.4314 -21.4614 -19.3788 
21.491 19.4315 -21.4612 -19.3789 
21.4908 19.4316 -21.461 -19.379 
21.4906 19.4317 -21.4608 -19.3791 
21.4904 19.4318 -21.4606 -19.3792 
21.4902 19.4319 -21.4604 -19.3793 
21.49 19.432 -21.4602 -19.3794 
21.4897 19.4321 -21.46 -19.3795 
21.4895 19.4322 -21.4598 -19.3796 
21.4893 19.4323 -21.4596 -19.3797 
21.4891 19.4324 -21.4594 -19.3798 
21.4889 19.4325 -21.4591 -19.3799 
21.4887 19.4326 -21.4589 -19.38 
21.4885 19.4327 -21.4587 -19.3801 
21.4883 19.4328 -21.4585 -19.3802 
21.4881 19.4329 -21.4583 -19.3803 
21.4879 19.433 -21.4581 -19.3804 
21.4877 19.4331 -21.4579 -19.3805 
21.4875 19.4332 -21.4577 -19.3806 
21.4873 19.4333 -21.4575 -19.3806 
21.4871 19.4333 -21.4573 -19.3807 
21.4869 19.4334 -21.4571 -19.3808 
21.4866 19.4335 -21.4569 -19.3809 
21.4864 19.4336 -21.4566 -19.381 
21.4862 19.4337 -21.4564 -19.3811 
21.486 19.4338 -21.4562 -19.3812 
21.4858 19.4339 -21.456 -19.3813 
21.4856 19.434 -21.4558 -19.3814 
21.4854 19.4341 -21.4556 -19.3815 
21.4852 19.4342 -21.4554 -19.3816 
21.485 19.4343 -21.4552 -19.3817 
21.4848 19.4344 -21.455 -19.3818 
21.4846 19.4345 -21.4548 -19.3819 
21.4844 19.4346 -21.4546 -19.382 
21.4842 19.4347 -21.4543 -19.3821 
21.4839 19.4348 -21.4541 -19.3822 
21.4837 19.4349 -21.4539 -19.3823 
21.4835 19.435 -21.4537 -19.3824 
21.4833 19.4351 -21.4535 -19.3825 
21.4831 19.4351 -21.4533 -19.3825 
21.4829 19.4352 -21.4531 -19.3826 
21.4827 19.4353 -21.4529 -19.3827 
21.4825 19.4354 -21.4527 -19.3828 
21.4823 19.4355 -21.4525 -19.3829 
21.4821 19.4356 -21.4522 -19.383 
21.4819 19.4357 -21.452 -19.3831 
21.4816 19.4358 -21.4518 -19.3832 
21.4814 19.4359 -21.4516 -19.3833 
21.4812 19.436 -21.4514 -19.3834 
21.481 19.4361 -21.4512 -19.3835 
21.4808 19.4362 -21.451 -19.3836 
21.4806 19.4363 -21.4508 -19.3837 
21.4804 19.4364 -21.4506 -19.3838 
21.4802 19.4365 -21.4503 -19.3839 
21.48 19.4365 -21.4501 -19.3839 
21.4798 19.4366 -21.4499 -19.384 
21.4796 19.4367 -21.4497 -19.3841 
21.4793 19.4368 -21.4495 -19.3842 
21.4791 19.4369 -21.4493 -19.3843 
21.4789 19.437 -21.4491 -19.3844 
21.4787 19.4371 -21.4489 -19.3845 
21.4785 19.4372 -21.4487 -19.3846 
21.4783 19.4373 -21.4484 -19.3847 
21.4781 19.4374 -21.4482 -19.3848 
21.4779 19.4375 -21.448 -19.3849 
21.4777 19.4376 -21.4478 -19.385 
21.4775 19.4377 -21.4476 -19.3851 
21.4772 19.4377 -21.4474 -19.3852 
21.477 19.4378 -21.4472 -19.3852 
21.4768 19.4379 -21.447 -19.3853 
21.4766 19.438 -21.4468 -19.3854 
21.4764 19.4381 -21.4465 -19.3855 
21.4762 19.4382 -21.4463 -19.3856 
21.476 19.4383 -21.4461 -19.3857 
21.4758 19.4384 -21.4459 -19.3858 
21.4756 19.4385 -21.4457 -19.3859 
21.4753 19.4386 -21.4455 -19.386 
21.4751 19.4387 -21.4453 -19.3861 
21.4749 19.4388 -21.4451 -19.3862 
21.4747 19.4388 -21.4448 -19.3863 
21.4745 19.4389 -21.4446 -19.3863 
21.4743 19.439 -21.4444 -19.3864 
21.4741 19.4391 -21.4442 -19.3865 
21.4739 19.4392 -21.444 -19.3866 
21.4737 19.4393 -21.4438 -19.3867 
21.4734 19.4394 -21.4436 -19.3868 
21.4732 19.4395 -21.4434 -19.3869 
21.473 19.4396 -21.4431 -19.387 
21.4728 19.4397 -21.4429 -19.3871 
21.4726 19.4398 -21.4427 -19.3872 
21.4724 19.4398 -21.4425 -19.3873 
21.4722 19.4399 -21.4423 -19.3873 
21.472 19.44 -21.4421 -19.3874 
21.4718 19.4401 -21.4419 -19.3875 
21.4715 19.4402 -21.4416 -19.3876 
21.4713 19.4403 -21.4414 -19.3877 
21.4711 19.4404 -21.4412 -19.3878 
21.4709 19.4405 -21.441 -19.3879 
21.4707 19.4406 -21.4408 -19.388 
21.4705 19.4407 -21.4406 -19.3881 
21.4703 19.4407 -21.4404 -19.3882 
21.4701 19.4408 -21.4401 -19.3882 
21.4698 19.4409 -21.4399 -19.3883 
21.4696 19.441 -21.4397 -19.3884 
21.4694 19.4411 -21.4395 -19.3885 
21.4692 19.4412 -21.4393 -19.3886 
21.469 19.4413 -21.4391 -19.3887 
21.4688 19.4414 -21.4389 -19.3888 
21.4686 19.4415 -21.4386 -19.3889 
21.4683 19.4415 -21.4384 -19.389 
21.4681 19.4416 -21.4382 -19.389 
21.4679 19.4417 -21.438 -19.3891 
21.4677 19.4418 -21.4378 -19.3892 
21.4675 19.4419 -21.4376 -19.3893 
21.4673 19.442 -21.4374 -19.3894 
21.4671 19.4421 -21.4371 -19.3895 
21.4669 19.4422 -21.4369 -19.3896 
21.4666 19.4423 -21.4367 -19.3897 
21.4664 19.4423 -21.4365 -19.3898 
21.4662 19.4424 -21.4363 -19.3898 
21.466 19.4425 -21.4361 -19.3899 
21.4658 19.4426 -21.4358 -19.39 
21.4656 19.4427 -21.4356 -19.3901 
21.4654 19.4428 -21.4354 -19.3902 
21.4651 19.4429 -21.4352 -19.3903 
21.4649 19.443 -21.435 -19.3904 
21.4647 19.443 -21.4348 -19.3905 
21.4645 19.4431 -21.4346 -19.3905 
21.4643 19.4432 -21.4343 -19.3906 
21.4641 19.4433 -21.4341 -19.3907 
21.4639 19.4434 -21.4339 -19.3908 
21.4636 19.4435 -21.4337 -19.3909 
21.4634 19.4436 -21.4335 -19.391 
21.4632 19.4437 -21.4333 -19.3911 
21.463 19.4437 -21.433 -19.3912 
21.4628 19.4438 -21.4328 -19.3912 
21.4626 19.4439 -21.4326 -19.3913 
21.4624 19.444 -21.4324 -19.3914 
21.4621 19.4441 -21.4322 -19.3915 
21.4619 19.4442 -21.432 -19.3916 
21.4617 19.4443 -21.4317 -19.3917 
21.4615 19.4444 -21.4315 -19.3918 
21.4613 19.4444 -21.4313 -19.3919 
21.4611 19.4445 -21.4311 -19.3919 
21.4608 19.4446 -21.4309 -19.392 
21.4606 19.4447 -21.4307 -19.3921 
21.4604 19.4448 -21.4304 -19.3922 
21.4602 19.4449 -21.4302 -19.3923 
21.46 19.445 -21.43 -19.3924 
21.4598 19.445 -21.4298 -19.3925 
21.4596 19.4451 -21.4296 -19.3925 
21.4593 19.4452 -21.4294 -19.3926 
21.4591 19.4453 -21.4291 -19.3927 
21.4589 19.4454 -21.4289 -19.3928 
21.4587 19.4455 -21.4287 -19.3929 
21.4585 19.4456 -21.4285 -19.393 
21.4583 19.4456 -21.4283 -19.3931 
21.458 19.4457 -21.428 -19.3931 
21.4578 19.4458 -21.4278 -19.3932 
21.4576 19.4459 -21.4276 -19.3933 
21.4574 19.446 -21.4274 -19.3934 
21.4572 19.4461 -21.4272 -19.3935 
21.457 19.4462 -21.427 -19.3936 
21.4567 19.4462 -21.4267 -19.3937 
21.4565 19.4463 -21.4265 -19.3937 
21.4563 19.4464 -21.4263 -19.3938 
21.4561 19.4465 -21.4261 -19.3939 
21.4559 19.4466 -21.4259 -19.394 
21.4557 19.4467 -21.4256 -19.3941 
21.4554 19.4467 -21.4254 -19.3942 
21.4552 19.4468 -21.4252 -19.3942 
21.455 19.4469 -21.425 -19.3943 
21.4548 19.447 -21.4248 -19.3944 
21.4546 19.4471 -21.4246 -19.3945 
21.4543 19.4472 -21.4243 -19.3946 
21.4541 19.4473 -21.4241 -19.3947 
21.4539 19.4473 -21.4239 -19.3948 
21.4537 19.4474 -21.4237 -19.3948 
21.4535 19.4475 -21.4235 -19.3949 
21.4533 19.4476 -21.4232 -19.395 
21.453 19.4477 -21.423 -19.3951 
21.4528 19.4478 -21.4228 -19.3952 
21.4526 19.4478 -21.4226 -19.3953 
21.4524 19.4479 -21.4224 -19.3953 
21.4522 19.448 -21.4221 -19.3954 
21.452 19.4481 -21.4219 -19.3955 
21.4517 19.4482 -21.4217 -19.3956 
21.4515 19.4483 -21.4215 -19.3957 
21.4513 19.4483 -21.4213 -19.3958 
21.4511 19.4484 -21.421 -19.3958 
21.4509 19.4485 -21.4208 -19.3959 
21.4506 19.4486 -21.4206 -19.396 
21.4504 19.4487 -21.4204 -19.3961 
21.4502 19.4487 -21.4202 -19.3962 
21.45 19.4488 -21.4199 -19.3963 
21.4498 19.4489 -21.4197 -19.3963 
21.4495 19.449 -21.4195 -19.3964 
21.4493 19.4491 -21.4193 -19.3965 
21.4491 19.4492 -21.4191 -19.3966 
21.4489 19.4492 -21.4188 -19.3967 
21.4487 19.4493 -21.4186 -19.3967 
21.4484 19.4494 -21.4184 -19.3968 
21.4482 19.4495 -21.4182 -19.3969 
21.448 19.4496 -21.418 -19.397 
21.4478 19.4497 -21.4177 -19.3971 
21.4476 19.4497 -21.4175 -19.3972 
21.4474 19.4498 -21.4173 -19.3972 
21.4471 19.4499 -21.4171 -19.3973 
21.4469 19.45 -21.4168 -19.3974 
21.4467 19.4501 -21.4166 -19.3975 
21.4465 19.4501 -21.4164 -19.3976 
21.4463 19.4502 -21.4162 -19.3976 
21.446 19.4503 -21.416 -19.3977 
21.4458 19.4504 -21.4157 -19.3978 
21.4456 19.4505 -21.4155 -19.3979 
21.4454 19.4506 -21.4153 -19.398 
21.4452 19.4506 -21.4151 -19.3981 
21.4449 19.4507 -21.4149 -19.3981 
21.4447 19.4508 -21.4146 -19.3982 
21.4445 19.4509 -21.4144 -19.3983 
21.4443 19.451 -21.4142 -19.3984 
21.444 19.451 -21.414 -19.3985 
21.4438 19.4511 -21.4137 -19.3985 
21.4436 19.4512 -21.4135 -19.3986 
21.4434 19.4513 -21.4133 -19.3987 
21.4432 19.4514 -21.4131 -19.3988 
21.4429 19.4514 -21.4129 -19.3989 
21.4427 19.4515 -21.4126 -19.3989 
21.4425 19.4516 -21.4124 -19.399 
21.4423 19.4517 -21.4122 -19.3991 
21.4421 19.4518 -21.412 -19.3992 
21.4418 19.4518 -21.4117 -19.3993 
21.4416 19.4519 -21.4115 -19.3993 
21.4414 19.452 -21.4113 -19.3994 
21.4412 19.4521 -21.4111 -19.3995 
21.441 19.4522 -21.4108 -19.3996 
21.4407 19.4522 -21.4106 -19.3997 
21.4405 19.4523 -21.4104 -19.3997 
21.4403 19.4524 -21.4102 -19.3998 
21.4401 19.4525 -21.41 -19.3999 
21.4398 19.4526 -21.4097 -19.4 
21.4396 19.4526 -21.4095 -19.4001 
21.4394 19.4527 -21.4093 -19.4001 
21.4392 19.4528 -21.4091 -19.4002 
21.439 19.4529 -21.4088 -19.4003 
21.4387 19.4529 -21.4086 -19.4004 
21.4385 19.453 -21.4084 -19.4005 
