2 300 0.01
-8.34086 11.4592 6.26551 -11.4222 
-8.36081 11.4279 6.28536 -11.3909 
-8.38071 11.3966 6.30515 -11.3595 
-8.40056 11.3652 6.3249 -11.3281 
-8.42036 11.3337 6.3446 -11.2966 
-8.44011 11.3022 6.36424 -11.265 
-8.45982 11.2705 6.38384 -11.2333 
-8.47947 11.2388 6.40339 -11.2016 
-8.49907 11.207 6.42288 -11.1697 
-8.51862 11.1752 6.44233 -11.1378 
-8.53812 11.1432 6.46172 -11.1059 
-8.55757 11.1112 6.48107 -11.0738 
-8.57697 11.0791 6.50036 -11.0417 
-8.59631 11.047 6.51959 -11.0095 
-8.6156 11.0147 6.53878 -10.9772 
-8.63484 10.9824 6.55791 -10.9448 
-8.65403 10.95 6.57699 -10.9124 
-8.67316 10.9175 6.59602 -10.8799 
-8.69224 10.885 6.61499 -10.8473 
-8.71126 10.8523 6.6339 -10.8146 
-8.73023 10.8196 6.65277 -10.7818 
-8.74915 10.7868 6.67158 -10.749 
-8.76801 10.754 6.69033 -10.7161 
-8.78682 10.721 6.70903 -10.6831 
-8.80556 10.688 6.72767 -10.6501 
-8.82426 10.6549 6.74625 -10.6169 
-8.8429 10.6217 6.76478 -10.5837 
-8.86148 10.5885 6.78325 -10.5504 
-8.88 10.5551 6.80167 -10.5171 
-8.89847 10.5217 6.82002 -10.4836 
-8.91687 10.4883 6.83832 -10.4501 
-8.93522 10.4547 6.85656 -10.4165 
-8.95351 10.421 6.87474 -10.3828 
-8.97175 10.3873 6.89287 -10.3491 
-8.98992 10.3535 6.91093 -10.3152 
-9.00804 10.3197 6.92894 -10.2813 
-9.02609 10.2857 6.94688 -10.2473 
-9.04408 10.2517 6.96476 -10.2132 
-9.06202 10.2176 6.98259 -10.1791 
-9.07989 10.1834 7.00035 -10.1449 
-9.0977 10.1491 7.01805 -10.1106 
-9.11545 10.1148 7.03569 -10.0762 
-9.13314 10.0804 7.05326 -10.0417 
-9.15076 10.0459 7.07078 -10.0072 
-9.16833 10.0113 7.08823 -9.97259 
-9.18583 9.97664 7.10562 -9.9379 
-9.20326 9.94191 7.12294 -9.90313 
-9.22064 9.90711 7.1402 -9.86828 
-9.23794 9.87222 7.15739 -9.83336 
-9.25519 9.83725 7.17453 -9.79835 
-9.27237 9.80221 7.19159 -9.76327 
-9.28948 9.76709 7.20859 -9.72811 
-9.30653 9.73189 7.22553 -9.69287 
-9.32351 9.69661 7.24239 -9.65756 
-9.34042 9.66126 7.25919 -9.62216 
-9.35727 9.62583 7.27593 -9.58669 
-9.37405 9.59032 7.2926 -9.55114 
-9.39076 9.55473 7.30919 -9.51551 
-9.40741 9.51906 7.32572 -9.47981 
-9.42399 9.48331 7.34219 -9.44402 
-9.44049 9.44749 7.35858 -9.40816 
-9.45693 9.41159 7.3749 -9.37222 
-9.4733 9.37561 7.39116 -9.3362 
-9.4896 9.33955 7.40734 -9.3001 
-9.50583 9.30341 7.42345 -9.26392 
-9.52199 9.2672 7.4395 -9.22767 
-9.53807 9.2309 7.45547 -9.19134 
-9.55409 9.19453 7.47136 -9.15493 
-9.57003 9.15808 7.48719 -9.11844 
-9.5859 9.12156 7.50294 -9.08187 
-9.6017 9.08495 7.51863 -9.04523 
-9.61742 9.04827 7.53423 -9.00851 
-9.63307 9.01151 7.54977 -8.97171 
-9.64865 8.97467 7.56522 -8.93483 
-9.66415 8.93775 7.58061 -8.89787 
-9.67958 8.90076 7.59592 -8.86084 
-9.69493 8.86368 7.61115 -8.82373 
-9.71021 8.82653 7.62631 -8.78654 
-9.72541 8.7893 7.64139 -8.74927 
-9.74053 8.752 7.65639 -8.71192 
-9.75557 8.71461 7.67132 -8.6745 
-9.77054 8.67715 7.68617 -8.637 
-9.78543 8.63961 7.70094 -8.59942 
-9.80024 8.60199 7.71563 -8.56176 
-9.81498 8.5643 7.73025 -8.52403 
-9.82963 8.52652 7.74478 -8.48621 
-9.84421 8.48867 7.75923 -8.44832 
-9.8587 8.45074 7.77361 -8.41036 
-9.87311 8.41274 7.7879 -8.37231 
-9.88744 8.37465 7.80211 -8.33419 
-9.9017 8.33649 7.81624 -8.29599 
-9.91586 8.29825 7.83029 -8.25771 
-9.92995 8.25994 7.84425 -8.21936 
-9.94395 8.22154 7.85813 -8.18093 
-9.95788 8.18307 7.87193 -8.14242 
-9.97171 8.14453 7.88565 -8.10383 
-9.98546 8.1059 7.89928 -8.06517 
-9.99913 8.0672 7.91282 -8.02643 
-10.0127 8.02842 7.92628 -7.98761 
-10.0262 7.98957 7.93965 -7.94871 
-10.0396 7.95063 7.95294 -7.90974 
-10.0529 7.91162 7.96614 -7.8707 
-10.0662 7.87254 7.97926 -7.83157 
-10.0793 7.83337 7.99228 -7.79237 
-10.0924 7.79414 8.00522 -7.75309 
-10.1054 7.75482 8.01807 -7.71374 
-10.1183 7.71543 8.03083 -7.67431 
-10.131 7.67596 8.0435 -7.6348 
-10.1438 7.63641 8.05608 -7.59522 
-10.1564 7.59679 8.06856 -7.55556 
-10.1689 7.5571 8.08096 -7.51582 
-10.1813 7.51732 8.09327 -7.47601 
-10.1937 7.47747 8.10548 -7.43613 
-10.2059 7.43755 8.1176 -7.39616 
-10.2181 7.39755 8.12963 -7.35613 
-10.2301 7.35747 8.14157 -7.31601 
-10.2421 7.31732 8.15341 -7.27582 
-10.254 7.2771 8.16515 -7.23556 
-10.2657 7.23679 8.17681 -7.19522 
-10.2774 7.19642 8.18836 -7.15481 
-10.289 7.15597 8.19982 -7.11432 
-10.3005 7.11544 8.21118 -7.07375 
-10.3119 7.07484 8.22245 -7.03311 
-10.3232 7.03416 8.23362 -6.9924 
-10.3344 6.99341 8.24469 -6.95161 
-10.3455 6.95259 8.25566 -6.91075 
-10.3565 6.91169 8.26653 -6.86981 
-10.3674 6.87071 8.2773 -6.8288 
-10.3782 6.82967 8.28798 -6.78772 
-10.3889 6.78854 8.29855 -6.74656 
-10.3995 6.74735 8.30902 -6.70533 
-10.41 6.70608 8.31939 -6.66402 
-10.4204 6.66474 8.32965 -6.62264 
-10.4307 6.62332 8.33981 -6.58119 
-10.4409 6.58184 8.34987 -6.53967 
-10.451 6.54028 8.35983 -6.49807 
-10.461 6.49864 8.36968 -6.4564 
-10.4709 6.45694 8.37943 -6.41466 
-10.4806 6.41516 8.38907 -6.37284 
-10.4903 6.37331 8.3986 -6.33095 
-10.4999 6.33138 8.40803 -6.289 
-10.5093 6.28939 8.41735 -6.24696 
-10.5187 6.24732 8.42657 -6.20486 
-10.5279 6.20518 8.43567 -6.16269 
-10.537 6.16297 8.44467 -6.12044 
-10.5461 6.12069 8.45356 -6.07813 
-10.555 6.07834 8.46233 -6.03574 
-10.5638 6.03592 8.471 -5.99328 
-10.5725 5.99343 8.47956 -5.95075 
-10.581 5.95086 8.488 -5.90816 
-10.5895 5.90823 8.49633 -5.86549 
-10.5979 5.86553 8.50455 -5.82275 
-10.6061 5.82275 8.51266 -5.77994 
-10.6142 5.77991 8.52065 -5.73707 
-10.6223 5.737 8.52853 -5.69412 
-10.6302 5.69402 8.53629 -5.6511 
-10.6379 5.65097 8.54394 -5.60802 
-10.6456 5.60785 8.55147 -5.56487 
-10.6532 5.56467 8.55889 -5.52165 
-10.6606 5.52141 8.56618 -5.47836 
-10.6679 5.47809 8.57336 -5.435 
-10.6751 5.4347 8.58043 -5.39158 
-10.6822 5.39124 8.58737 -5.34809 
-10.6892 5.34772 8.59419 -5.30453 
-10.696 5.30413 8.60089 -5.26091 
-10.7027 5.26047 8.60748 -5.21722 
-10.7093 5.21675 8.61394 -5.17346 
-10.7158 5.17296 8.62028 -5.12964 
-10.7222 5.12911 8.62649 -5.08575 
-10.7284 5.08519 8.63259 -5.0418 
-10.7345 5.0412 8.63856 -4.99778 
-10.7405 4.99715 8.6444 -4.9537 
-10.7464 4.95304 8.65013 -4.90955 
-10.7521 4.90886 8.65572 -4.86534 
-10.7577 4.86461 8.66119 -4.82107 
-10.7632 4.82031 8.66654 -4.77673 
-10.7686 4.77594 8.67175 -4.73233 
-10.7738 4.73151 8.67684 -4.68786 
-10.7789 4.68701 8.6818 -4.64334 
-10.7839 4.64245 8.68663 -4.59875 
-10.7887 4.59783 8.69133 -4.5541 
-10.7934 4.55315 8.69591 -4.50939 
-10.798 4.50841 8.70035 -4.46461 
-10.8025 4.46361 8.70466 -4.41978 
-10.8068 4.41874 8.70884 -4.37489 
-10.811 4.37382 8.71288 -4.32993 
-10.8151 4.32884 8.71679 -4.28492 
-10.819 4.28379 8.72057 -4.23985 
-10.8228 4.23869 8.72422 -4.19471 
-10.8264 4.19353 8.72773 -4.14952 
-10.83 4.14831 8.7311 -4.10427 
-10.8334 4.10303 8.73434 -4.05897 
-10.8366 4.0577 8.73744 -4.0136 
-10.8397 4.0123 8.7404 -3.96818 
-10.8427 3.96686 8.74323 -3.92271 
-10.8455 3.92135 8.74591 -3.87717 
-10.8482 3.87579 8.74846 -3.83158 
-10.8508 3.83017 8.75087 -3.78594 
-10.8532 3.7845 8.75314 -3.74024 
-10.8555 3.73877 8.75527 -3.69449 
-10.8576 3.69299 8.75725 -3.64868 
-10.8596 3.64716 8.75909 -3.60282 
-10.8615 3.60127 8.76079 -3.5569 
-10.8632 3.55533 8.76235 -3.51094 
-10.8647 3.50934 8.76376 -3.46492 
-10.8662 3.46329 8.76503 -3.41885 
-10.8674 3.4172 8.76615 -3.37272 
-10.8686 3.37105 8.76713 -3.32655 
-10.8695 3.32485 8.76796 -3.28033 
-10.8704 3.2786 8.76865 -3.23406 
-10.8711 3.23231 8.76918 -3.18773 
-10.8716 3.18596 8.76957 -3.14136 
-10.872 3.13956 8.76981 -3.09494 
-10.8723 3.09312 8.7699 -3.04848 
-10.8723 3.04663 8.76984 -3.00196 
-10.8723 3.00009 8.76963 -2.9554 
-10.8721 2.95351 8.76926 -2.90879 
-10.8717 2.90688 8.76875 -2.86214 
-10.8712 2.8602 8.76808 -2.81544 
-10.8706 2.81348 8.76726 -2.7687 
-10.8697 2.76671 8.76629 -2.72191 
-10.8688 2.7199 8.76516 -2.67508 
-10.8676 2.67305 8.76387 -2.62821 
-10.8664 2.62616 8.76244 -2.58129 
-10.8649 2.57922 8.76084 -2.53433 
-10.8633 2.53224 8.75909 -2.48733 
-10.8616 2.48522 8.75718 -2.44029 
-10.8597 2.43816 8.75511 -2.39321 
-10.8576 2.39106 8.75289 -2.34609 
-10.8554 2.34393 8.7505 -2.29894 
-10.853 2.29675 8.74796 -2.25174 
-10.8505 2.24953 8.74525 -2.20451 
-10.8477 2.20228 8.74239 -2.15724 
-10.8449 2.15499 8.73936 -2.10993 
-10.8419 2.10767 8.73617 -2.06259 
-10.8387 2.06031 8.73282 -2.01521 
-10.8353 2.01291 8.72931 -1.9678 
-10.8318 1.96549 8.72563 -1.92035 
-10.8281 1.91802 8.72178 -1.87287 
-10.8243 1.87053 8.71778 -1.82536 
-10.8203 1.823 8.7136 -1.77782 
-10.8161 1.77544 8.70926 -1.73025 
-10.8117 1.72785 8.70476 -1.68264 
-10.8072 1.68023 8.70008 -1.63501 
-10.8026 1.63259 8.69524 -1.58734 
-10.7977 1.58491 8.69023 -1.53965 
-10.7927 1.53721 8.68506 -1.49194 
-10.7875 1.48947 8.67971 -1.44419 
-10.7822 1.44172 8.67419 -1.39642 
-10.7766 1.39393 8.6685 -1.34862 
-10.7709 1.34612 8.66264 -1.3008 
-10.7651 1.29829 8.65661 -1.25296 
-10.759 1.25043 8.65041 -1.20509 
-10.7528 1.20255 8.64403 -1.1572 
-10.7464 1.15465 8.63748 -1.10929 
-10.7399 1.10673 8.63076 -1.06136 
-10.7332 1.05879 8.62386 -1.0134 
-10.7263 1.01083 8.61679 -0.965432 
-10.7192 0.962847 8.60954 -0.917442 
-10.7119 0.914848 8.60212 -0.869435 
-10.7045 0.866833 8.59452 -0.821411 
-10.6969 0.818801 8.58674 -0.773371 
-10.6891 0.770753 8.57879 -0.725316 
-10.6811 0.722691 8.57066 -0.677247 
-10.673 0.674615 8.56234 -0.629164 
-10.6647 0.626526 8.55386 -0.581069 
-10.6562 0.578425 8.54519 -0.532962 
-10.6475 0.530313 8.53634 -0.484844 
-10.6386 0.48219 8.52731 -0.436716 
-10.6296 0.434058 8.5181 -0.388579 
-10.6204 0.385916 8.50871 -0.340434 
-10.611 0.337768 8.49913 -0.292282 
-10.6014 0.289612 8.48938 -0.244123 
-10.5916 0.24145 8.47944 -0.195958 
-10.5817 0.193283 8.46932 -0.147789 
-10.5715 0.145112 8.45902 -0.0996162 
-10.5612 0.0969376 8.44853 -0.0514405 
-10.5507 0.0487609 8.43785 -0.00326281 
-10.54 0.000582655 8.427 0.0449158 
-10.5292 -0.0475961 8.41595 0.0930945 
-10.5181 -0.0957743 8.40472 0.141272 
-10.5069 -0.143951 8.39331 0.189448 
-10.4954 -0.192126 8.38171 0.237621 
-10.4838 -0.240297 8.36992 0.285791 
-10.472 -0.288464 8.35794 0.333955 
-10.46 -0.336626 8.34578 0.382114 
-10.4479 -0.384781 8.33343 0.430266 
-10.4355 -0.43293 8.32089 0.478411 
-10.4229 -0.48107 8.30816 0.526547 
-10.4102 -0.529201 8.29524 0.574673 
-10.3973 -0.577322 8.28213 0.622788 
-10.3841 -0.625431 8.26883 0.670892 
-10.3708 -0.673529 8.25534 0.718983 
-10.3573 -0.721613 8.24167 0.76706 
-10.3436 -0.769683 8.2278 0.815122 
-10.3297 -0.817738 8.21373 0.863169 
-10.3157 -0.865776 8.19948 0.911199 
-10.3014 -0.913797 8.18504 0.959211 
-10.2869 -0.961799 8.1704 1.0072 
-10.2723 -1.00978 8.15557 1.05518 
-10.2574 -1.05774 8.14055 1.10313 
-10.2424 -1.10569 8.12533 1.15106 
-10.2272 -1.1536 8.10993 1.19896 
-10.2117 -1.2015 8.09432 1.24685 
-10.1961 -1.24937 8.07853 1.2947 
-10.1803 -1.29721 8.06254 1.34253 
-10.1643 -1.34503 8.04636 1.39034 
-10.1481 -1.39282 8.02998 1.43811 
-10.1317 -1.44057 8.0134 1.48585 
-10.1151 -1.4883 7.99664 1.53357 
-10.0983 -1.536 7.97967 1.58125 
-10.0814 -1.58367 7.96251 1.6289 
-10.0642 -1.6313 7.94516 1.67651 
-10.0468 -1.67889 7.92761 1.72409 
-10.0292 -1.72645 7.90986 1.77163 
-10.0115 -1.77398 7.89192 1.81914 
-9.99352 -1.82146 7.87378 1.8666 
-9.97536 -1.86891 7.85545 1.91403 
-9.95701 -1.91631 7.83692 1.96141 
-9.93846 -1.96368 7.81819 2.00875 
-9.91972 -2.011 7.79927 2.05605 
-9.90077 -2.05827 7.78015 2.10331 
-9.88163 -2.1055 7.76083 2.15051 
-9.8623 -2.15269 7.74131 2.19768 
-9.84276 -2.19983 7.7216 2.24479 
-9.82303 -2.24692 7.70169 2.29185 
-9.80311 -2.29395 7.68159 2.33887 
-9.78298 -2.34094 7.66128 2.38583 
-9.76266 -2.38788 7.64078 2.43274 
-9.74214 -2.43476 7.62009 2.47959 
-9.72143 -2.48159 7.59919 2.52639 
-9.70051 -2.52836 7.5781 2.57314 
-9.6794 -2.57507 7.55681 2.61982 
-9.6581 -2.62173 7.53532 2.66645 
-9.63659 -2.66833 7.51364 2.71302 
-9.61489 -2.71486 7.49176 2.75952 
-9.59299 -2.76134 7.46968 2.80596 
-9.57089 -2.80775 7.44741 2.85234 
-9.5486 -2.8541 7.42494 2.89866 
-9.52611 -2.90038 7.40227 2.94491 
-9.50342 -2.94659 7.3794 2.99109 
-9.48054 -2.99274 7.35634 3.0372 
-9.45746 -3.03882 7.33308 3.08324 
-9.43418 -3.08483 7.30963 3.12922 
-9.41071 -3.13076 7.28598 3.17512 
-9.38704 -3.17662 7.26213 3.22094 
-9.36318 -3.22241 7.23809 3.26669 
-9.33912 -3.26813 7.21385 3.31237 
-9.31486 -3.31376 7.18941 3.35797 
-9.29041 -3.35932 7.16478 3.40349 
-9.26576 -3.40481 7.13996 3.44893 
-9.24092 -3.45021 7.11494 3.49429 
-9.21588 -3.49553 7.08972 3.53957 
-9.19065 -3.54076 7.06431 3.58476 
-9.16522 -3.58591 7.03871 3.62987 
-9.1396 -3.63098 7.01291 3.6749 
-9.11379 -3.67596 6.98692 3.71984 
-9.08778 -3.72086 6.96074 3.76469 
-9.06158 -3.76566 6.93436 3.80945 
-9.03519 -3.81038 6.90779 3.85412 
-9.0086 -3.855 6.88103 3.89869 
-8.98182 -3.89953 6.85408 3.94318 
-8.95485 -3.94397 6.82693 3.98757 
-8.92769 -3.98831 6.79959 4.03187 
-8.90034 -4.03256 6.77206 4.07606 
-8.8728 -4.07671 6.74434 4.12016 
-8.84506 -4.12076 6.71644 4.16417 
-8.81714 -4.16471 6.68834 4.20807 
-8.78902 -4.20856 6.66005 4.25187 
-8.76072 -4.25231 6.63157 4.29556 
-8.73223 -4.29596 6.60291 4.33916 
-8.70355 -4.3395 6.57405 4.38265 
-8.67468 -4.38293 6.54501 4.42603 
-8.64563 -4.42626 6.51578 4.4693 
-8.61639 -4.46948 6.48637 4.51247 
-8.58696 -4.51259 6.45677 4.55552 
-8.55735 -4.55559 6.42698 4.59847 
-8.52755 -4.59848 6.39701 4.6413 
-8.49757 -4.64126 6.36685 4.68402 
-8.4674 -4.68392 6.33652 4.72662 
-8.43705 -4.72646 6.30599 4.76911 
-8.40651 -4.76889 6.27529 4.81148 
-8.3758 -4.81121 6.2444 4.85374 
-8.3449 -4.8534 6.21333 4.89587 
-8.31382 -4.89547 6.18208 4.93788 
-8.28256 -4.93743 6.15065 4.97978 
-8.25112 -4.97926 6.11904 5.02155 
-8.2195 -5.02097 6.08725 5.06319 
-8.1877 -5.06255 6.05528 5.10471 
-8.15572 -5.10401 6.02314 5.14611 
-8.12357 -5.14534 5.99081 5.18737 
-8.09124 -5.18654 5.95831 5.22851 
-8.05873 -5.22762 5.92564 5.26952 
-8.02605 -5.26856 5.89279 5.3104 
-7.99319 -5.30937 5.85977 5.35115 
-7.96016 -5.35006 5.82657 5.39176 
-7.92696 -5.3906 5.7932 5.43225 
-7.89358 -5.43102 5.75966 5.47259 
-7.86003 -5.4713 5.72594 5.5128 
-7.82632 -5.51144 5.69206 5.55288 
-7.79243 -5.55144 5.65801 5.59281 
-7.75837 -5.59131 5.62379 5.63261 
-7.72414 -5.63104 5.58939 5.67227 
-7.68975 -5.67062 5.55484 5.71178 
-7.65519 -5.71007 5.52011 5.75115 
-7.62046 -5.74937 5.48522 5.79038 
-7.58557 -5.78853 5.45017 5.82947 
-7.55052 -5.82754 5.41495 5.86841 
-7.5153 -5.86641 5.37957 5.90721 
-7.47991 -5.90513 5.34403 5.94585 
-7.44437 -5.9437 5.30833 5.98435 
-7.40867 -5.98213 5.27246 6.0227 
-7.3728 -6.0204 5.23644 6.0609 
-7.33678 -6.05853 5.20025 6.09895 
-7.3006 -6.0965 5.16391 6.13685 
-7.26426 -6.13432 5.12742 6.17459 
-7.22777 -6.17199 5.09077 6.21219 
-7.19112 -6.2095 5.05396 6.24962 
-7.15431 -6.24686 5.017 6.2869 
-7.11735 -6.28406 4.97988 6.32403 
-7.08024 -6.32111 4.94262 6.36099 
-7.04298 -6.358 4.9052 6.3978 
-7.00557 -6.39473 4.86764 6.43445 
-6.96801 -6.4313 4.82992 6.47094 
-6.9303 -6.46771 4.79206 6.50727 
-6.89245 -6.50396 4.75405 6.54344 
-6.85444 -6.54004 4.71589 6.57945 
-6.8163 -6.57597 4.67759 6.61529 
-6.778 -6.61173 4.63915 6.65097 
-6.73957 -6.64732 4.60056 6.68648 
-6.70099 -6.68275 4.56183 6.72183 
-6.66227 -6.71802 4.52296 6.75701 
-6.62341 -6.75311 4.48396 6.79202 
-6.58442 -6.78805 4.44481 6.82687 
-6.54528 -6.82281 4.40552 6.86155 
-6.50601 -6.8574 4.3661 6.89606 
-6.4666 -6.89182 4.32655 6.9304 
-6.42706 -6.92608 4.28686 6.96456 
-6.38738 -6.96016 4.24704 6.99856 
-6.34757 -6.99407 4.20708 7.03239 
-6.30763 -7.02781 4.16699 7.06604 
-6.26756 -7.06137 4.12678 7.09952 
-6.22736 -7.09477 4.08644 7.13282 
-6.18703 -7.12798 4.04596 7.16595 
-6.14658 -7.16103 4.00537 7.19891 
-6.106 -7.19389 3.96464 7.23168 
-6.06529 -7.22658 3.9238 7.26429 
-6.02446 -7.2591 3.88283 7.29671 
-5.98351 -7.29143 3.84174 7.32896 
-5.94244 -7.32359 3.80052 7.36103 
-5.90125 -7.35557 3.75919 7.39292 
-5.85994 -7.38737 3.71774 7.42463 
-5.81851 -7.41899 3.67618 7.45616 
-5.77697 -7.45043 3.63449 7.48751 
-5.73531 -7.48169 3.5927 7.51868 
-5.69353 -7.51277 3.55079 7.54967 
-5.65164 -7.54367 3.50876 7.58047 
-5.60965 -7.57438 3.46663 7.6111 
-5.56754 -7.60492 3.42438 7.64154 
-5.52532 -7.63526 3.38203 7.6718 
-5.48299 -7.66543 3.33957 7.70187 
-5.44056 -7.69541 3.297 7.73176 
-5.39802 -7.72521 3.25433 7.76147 
-5.35537 -7.75482 3.21155 7.79099 
-5.31262 -7.78425 3.16867 7.82032 
-5.26977 -7.81349 3.12569 7.84947 
-5.22682 -7.84255 3.08261 7.87844 
-5.18377 -7.87142 3.03943 7.90721 
-5.14062 -7.9001 2.99615 7.9358 
-5.09737 -7.9286 2.95278 7.96421 
-5.05403 -7.95691 2.9093 7.99242 
-5.01059 -7.98503 2.86574 8.02045 
-4.96706 -8.01296 2.82208 8.04829 
-4.92344 -8.04071 2.77833 8.07594 
-4.87972 -8.06827 2.73449 8.1034 
-4.83591 -8.09564 2.69056 8.13068 
-4.79202 -8.12282 2.64654 8.15776 
-4.74803 -8.14981 2.60243 8.18466 
-4.70396 -8.17661 2.55824 8.21137 
-4.65981 -8.20322 2.51396 8.23788 
-4.61557 -8.22964 2.4696 8.26421 
-4.57125 -8.25587 2.42516 8.29034 
-4.52684 -8.28191 2.38063 8.31629 
-4.48236 -8.30776 2.33603 8.34204 
-4.4378 -8.33342 2.29134 8.36761 
-4.39315 -8.35889 2.24658 8.39298 
-4.34843 -8.38417 2.20175 8.41816 
-4.30364 -8.40925 2.15683 8.44316 
-4.25877 -8.43415 2.11185 8.46796 
-4.21383 -8.45885 2.06679 8.49256 
-4.16881 -8.48336 2.02166 8.51698 
-4.12373 -8.50769 1.97646 8.54121 
-4.07857 -8.53182 1.93119 8.56524 
-4.03335 -8.55575 1.88585 8.58908 
-3.98806 -8.5795 1.84044 8.61273 
-3.9427 -8.60305 1.79497 8.63619 
-3.89728 -8.62642 1.74944 8.65946 
-3.85179 -8.64959 1.70384 8.68253 
-3.80624 -8.67257 1.65818 8.70542 
-3.76063 -8.69535 1.61246 8.72811 
-3.71496 -8.71795 1.56668 8.75061 
-3.66923 -8.74035 1.52084 8.77292 
-3.62344 -8.76256 1.47494 8.79503 
-3.5776 -8.78458 1.42899 8.81696 
-3.53169 -8.80641 1.38298 8.83869 
-3.48574 -8.82805 1.33692 8.86023 
-3.43973 -8.84949 1.2908 8.88158 
-3.39367 -8.87075 1.24464 8.90274 
-3.34756 -8.89181 1.19842 8.9237 
-3.3014 -8.91268 1.15215 8.94448 
-3.25519 -8.93336 1.10584 8.96506 
-3.20893 -8.95384 1.05948 8.98545 
-3.16262 -8.97414 1.01307 9.00565 
-3.11627 -8.99425 0.966617 9.02566 
-3.06988 -9.01416 0.92012 9.04548 
-3.02344 -9.03389 0.873581 9.06511 
-2.97696 -9.05342 0.827 9.08455 
-2.93044 -9.07276 0.780379 9.1038 
-2.88388 -9.09192 0.733719 9.12286 
-2.83728 -9.11088 0.68702 9.14173 
-2.79064 -9.12965 0.640284 9.16041 
-2.74397 -9.14824 0.593512 9.1789 
-2.69726 -9.16663 0.546705 9.1972 
-2.65051 -9.18484 0.499864 9.21531 
-2.60374 -9.20285 0.452991 9.23323 
-2.55693 -9.22068 0.406085 9.25096 
-2.51009 -9.23832 0.359149 9.26851 
-2.46321 -9.25577 0.312183 9.28586 
-2.41631 -9.27303 0.265188 9.30303 
-2.36939 -9.29011 0.218166 9.32001 
-2.32243 -9.30699 0.171118 9.33681 
-2.27545 -9.32369 0.124043 9.35341 
-2.22844 -9.34021 0.0769447 9.36983 
-2.18141 -9.35653 0.0298225 9.38606 
-2.13436 -9.37267 -0.0173221 9.40211 
-2.08728 -9.38863 -0.0644883 9.41797 
-2.04019 -9.40439 -0.111675 9.43365 
-1.99307 -9.41998 -0.158881 9.44914 
-1.94594 -9.43537 -0.206105 9.46444 
-1.89878 -9.45059 -0.253347 9.47956 
-1.85161 -9.46561 -0.300606 9.4945 
-1.80443 -9.48046 -0.34788 9.50925 
-1.75722 -9.49512 -0.395168 9.52382 
-1.71001 -9.50959 -0.44247 9.5382 
-1.66278 -9.52389 -0.489785 9.55241 
-1.61554 -9.538 -0.537111 9.56643 
-1.56829 -9.55193 -0.584449 9.58026 
-1.52103 -9.56567 -0.631796 9.59392 
-1.47375 -9.57924 -0.679151 9.60739 
-1.42647 -9.59262 -0.726515 9.62069 
-1.37919 -9.60582 -0.773886 9.6338 
-1.33189 -9.61884 -0.821263 9.64673 
-1.28459 -9.63169 -0.868645 9.65948 
-1.23729 -9.64435 -0.916032 9.67206 
-1.18998 -9.65683 -0.963422 9.68445 
-1.14267 -9.66914 -1.01081 9.69667 
-1.09536 -9.68126 -1.05821 9.7087 
-1.04804 -9.69321 -1.1056 9.72056 
-1.00073 -9.70498 -1.153 9.73225 
-0.953414 -9.71658 -1.20039 9.74375 
-0.906101 -9.72799 -1.24778 9.75508 
-0.85879 -9.73923 -1.29517 9.76623 
-0.811483 -9.7503 -1.34256 9.77721 
-0.764179 -9.76119 -1.38994 9.78801 
-0.71688 -9.7719 -1.43732 9.79864 
-0.669587 -9.78244 -1.48469 9.80909 
-0.6223 -9.79281 -1.53205 9.81937 
-0.57502 -9.803 -1.57941 9.82948 
-0.527749 -9.81302 -1.62675 9.83941 
-0.480486 -9.82287 -1.67409 9.84918 
-0.433233 -9.83255 -1.72142 9.85877 
-0.38599 -9.84205 -1.76874 9.86818 
-0.338758 -9.85138 -1.81604 9.87743 
-0.291538 -9.86055 -1.86334 9.88651 
-0.244331 -9.86954 -1.91062 9.89542 
-0.197138 -9.87836 -1.95788 9.90416 
-0.149959 -9.88701 -2.00514 9.91273 
-0.102795 -9.8955 -2.05237 9.92113 
-0.0556462 -9.90382 -2.09959 9.92936 
-0.00851428 -9.91197 -2.1468 9.93743 
0.0386005 -9.91995 -2.19398 9.94533 
0.0856973 -9.92777 -2.24115 9.95306 
0.132775 -9.93542 -2.2883 9.96063 
0.179834 -9.9429 -2.33543 9.96803 
0.226873 -9.95022 -2.38254 9.97527 
0.273891 -9.95738 -2.42962 9.98234 
0.320887 -9.96437 -2.47669 9.98925 
0.367862 -9.9712 -2.52373 9.996 
0.414813 -9.97786 -2.57075 10.0026 
0.461741 -9.98437 -2.61775 10.009 
0.508645 -9.99071 -2.66472 10.0153 
0.555524 -9.99689 -2.71167 10.0214 
0.602378 -10.0029 -2.75859 10.0273 
0.649205 -10.0088 -2.80548 10.0331 
0.696006 -10.0145 -2.85235 10.0387 
0.742779 -10.02 -2.89919 10.0442 
0.789524 -10.0254 -2.946 10.0495 
0.836241 -10.0306 -2.99278 10.0546 
0.882928 -10.0357 -3.03953 10.0596 
0.929585 -10.0406 -3.08626 10.0644 
0.976212 -10.0453 -3.13295 10.0691 
1.02281 -10.0499 -3.17961 10.0736 
1.06937 -10.0544 -3.22624 10.078 
1.1159 -10.0587 -3.27283 10.0822 
1.1624 -10.0628 -3.31939 10.0863 
1.20887 -10.0668 -3.36592 10.0902 
1.2553 -10.0706 -3.41242 10.0939 
1.3017 -10.0743 -3.45888 10.0975 
