2 100 0.001
12.0053 -19.8067 -11.9592 19.7814 
12.0065 -19.8085 -11.9604 19.7833 
12.0077 -19.8103 -11.9616 19.7851 
12.0089 -19.8122 -11.9628 19.7869 
12.0102 -19.814 -11.964 19.7888 
12.0114 -19.8159 -11.9652 19.7906 
12.0126 -19.8177 -11.9664 19.7924 
12.0138 -19.8195 -11.9676 19.7942 
12.015 -19.8214 -11.9689 19.7961 
12.0162 -19.8232 -11.9701 19.7979 
12.0174 -19.825 -11.9713 19.7997 
12.0186 -19.8269 -11.9725 19.8015 
12.0198 -19.8287 -11.9737 19.8034 
12.021 -19.8305 -11.9749 19.8052 
12.0223 -19.8324 -11.9761 19.807 
12.0235 -19.8342 -11.9773 19.8088 
12.0247 -19.8361 -11.9785 19.8107 
12.0259 -19.8379 -11.9798 19.8125 
12.0271 -19.8397 -11.981 19.8143 
12.0283 -19.8416 -11.9822 19.8162 
12.0295 -19.8434 -11.9834 19.818 
12.0307 -19.8452 -11.9846 19.8198 
12.0319 -19.8471 -11.9858 19.8216 
12.0331 -19.8489 -11.987 19.8235 
12.0344 -19.8507 -11.9882 19.8253 
12.0356 -19.8526 -11.9894 19.8271 
12.0368 -19.8544 -11.9906 19.8289 
12.038 -19.8562 -11.9918 19.8308 
12.0392 -19.8581 -11.9931 19.8326 
12.0404 -19.8599 -11.9943 19.8344 
12.0416 -19.8618 -11.9955 19.8362 
12.0428 -19.8636 -11.9967 19.8381 
12.044 -19.8654 -11.9979 19.8399 
12.0452 -19.8673 -11.9991 19.8417 
12.0464 -19.8691 -12.0003 19.8435 
12.0476 -19.8709 -12.0015 19.8454 
12.0488 -19.8728 -12.0027 19.8472 
12.0501 -19.8746 -12.0039 19.849 
12.0513 -19.8764 -12.0051 19.8508 
12.0525 -19.8783 -12.0063 19.8527 
12.0537 -19.8801 -12.0075 19.8545 
12.0549 -19.8819 -12.0088 19.8563 
12.0561 -19.8838 -12.01 19.8581 
12.0573 -19.8856 -12.0112 19.8599 
12.0585 -19.8874 -12.0124 19.8618 
12.0597 -19.8893 -12.0136 19.8636 
12.0609 -19.8911 -12.0148 19.8654 
12.0621 -19.8929 -12.016 19.8672 
12.0633 -19.8948 -12.0172 19.8691 
12.0645 -19.8966 -12.0184 19.8709 
12.0657 -19.8984 -12.0196 19.8727 
12.0669 -19.9003 -12.0208 19.8745 
12.0681 -19.9021 -12.022 19.8764 
12.0694 -19.9039 -12.0232 19.8782 
12.0706 -19.9058 -12.0244 19.88 
12.0718 -19.9076 -12.0256 19.8818 
12.073 -19.9094 -12.0268 19.8837 
12.0742 -19.9113 -12.028 19.8855 
12.0754 -19.9131 -12.0292 19.8873 
12.0766 -19.9149 -12.0305 19.8891 
12.0778 -19.9168 -12.0317 19.8909 
12.079 -19.9186 -12.0329 19.8928 
12.0802 -19.9204 -12.0341 19.8946 
12.0814 -19.9223 -12.0353 19.8964 
12.0826 -19.9241 -12.0365 19.8982 
12.0838 -19.9259 -12.0377 19.9001 
12.085 -19.9278 -12.0389 19.9019 
12.0862 -19.9296 -12.0401 19.9037 
12.0874 -19.9314 -12.0413 19.9055 
12.0886 -19.9333 -12.0425 19.9073 
12.0898 -19.9351 -12.0437 19.9092 
12.091 -19.9369 -12.0449 19.911 
12.0922 -19.9388 -12.0461 19.9128 
12.0934 -19.9406 -12.0473 19.9146 
12.0946 -19.9424 -12.0485 19.9165 
12.0958 -19.9443 -12.0497 19.9183 
12.097 -19.9461 -12.0509 19.9201 
12.0982 -19.9479 -12.0521 19.9219 
12.0994 -19.9497 -12.0533 19.9237 
12.1006 -19.9516 -12.0545 19.9256 
12.1018 -19.9534 -12.0557 19.9274 
12.103 -19.9552 -12.0569 19.9292 
12.1042 -19.9571 -12.0581 19.931 
12.1054 -19.9589 -12.0593 19.9328 
12.1066 -19.9607 -12.0605 19.9347 
12.1078 -19.9626 -12.0617 19.9365 
12.109 -19.9644 -12.0629 19.9383 
12.1102 -19.9662 -12.0641 19.9401 
12.1114 -19.9681 -12.0653 19.9419 
12.1126 -19.9699 -12.0665 19.9438 
12.1138 -19.9717 -12.0677 19.9456 
12.115 -19.9735 -12.0689 19.9474 
12.1162 -19.9754 -12.0701 19.9492 
12.1174 -19.9772 -12.0713 19.951 
12.1186 -19.979 -12.0725 19.9529 
12.1198 -19.9809 -12.0737 19.9547 
12.121 -19.9827 -12.0749 19.9565 
12.1222 -19.9845 -12.0761 19.9583 
12.1234 -19.9864 -12.0773 19.9601 
12.1246 -19.9882 -12.0785 19.962 
12.1258 -19.99 -12.0797 19.9638 
12.127 -19.9918 -12.0809 19.9656 
12.1282 -19.9937 -12.0821 19.9674 
12.1294 -19.9955 -12.0833 19.9692 
12.1306 -19.9973 -12.0845 19.9711 
12.1318 -19.9992 -12.0857 19.9729 
12.133 -20.001 -12.0869 19.9747 
12.1342 -20.0028 -12.0881 19.9765 
12.1354 -20.0046 -12.0893 19.9783 
12.1366 -20.0065 -12.0905 19.9802 
12.1378 -20.0083 -12.0917 19.982 
12.139 -20.0101 -12.0929 19.9838 
12.1402 -20.012 -12.0941 19.9856 
12.1414 -20.0138 -12.0953 19.9874 
12.1426 -20.0156 -12.0965 19.9893 
12.1438 -20.0174 -12.0977 19.9911 
12.145 -20.0193 -12.0989 19.9929 
12.1462 -20.0211 -12.1001 19.9947 
12.1474 -20.0229 -12.1013 19.9965 
12.1486 -20.0248 -12.1025 19.9983 
12.1498 -20.0266 -12.1037 20.0002 
12.151 -20.0284 -12.1049 20.002 
12.1522 -20.0302 -12.1061 20.0038 
12.1534 -20.0321 -12.1073 20.0056 
12.1546 -20.0339 -12.1085 20.0074 
12.1558 -20.0357 -12.1097 20.0093 
12.157 -20.0376 -12.1109 20.0111 
12.1582 -20.0394 -12.1121 20.0129 
12.1593 -20.0412 -12.1132 20.0147 
12.1605 -20.043 -12.1144 20.0165 
12.1617 -20.0449 -12.1156 20.0183 
12.1629 -20.0467 -12.1168 20.0202 
12.1641 -20.0485 -12.118 20.022 
12.1653 -20.0503 -12.1192 20.0238 
12.1665 -20.0522 -12.1204 20.0256 
12.1677 -20.054 -12.1216 20.0274 
12.1689 -20.0558 -12.1228 20.0292 
12.1701 -20.0577 -12.124 20.0311 
12.1713 -20.0595 -12.1252 20.0329 
12.1725 -20.0613 -12.1264 20.0347 
12.1737 -20.0631 -12.1276 20.0365 
12.1749 -20.065 -12.1288 20.0383 
12.1761 -20.0668 -12.13 20.0401 
12.1773 -20.0686 -12.1312 20.042 
12.1785 -20.0704 -12.1324 20.0438 
12.1796 -20.0723 -12.1335 20.0456 
12.1808 -20.0741 -12.1347 20.0474 
12.182 -20.0759 -12.1359 20.0492 
12.1832 -20.0777 -12.1371 20.051 
12.1844 -20.0796 -12.1383 20.0528 
12.1856 -20.0814 -12.1395 20.0547 
12.1868 -20.0832 -12.1407 20.0565 
12.188 -20.085 -12.1419 20.0583 
12.1892 -20.0869 -12.1431 20.0601 
12.1904 -20.0887 -12.1443 20.0619 
12.1916 -20.0905 -12.1455 20.0637 
12.1928 -20.0923 -12.1467 20.0656 
12.194 -20.0942 -12.1479 20.0674 
12.1951 -20.096 -12.149 20.0692 
12.1963 -20.0978 -12.1502 20.071 
12.1975 -20.0996 -12.1514 20.0728 
12.1987 -20.1015 -12.1526 20.0746 
12.1999 -20.1033 -12.1538 20.0764 
12.2011 -20.1051 -12.155 20.0783 
12.2023 -20.1069 -12.1562 20.0801 
12.2035 -20.1088 -12.1574 20.0819 
12.2047 -20.1106 -12.1586 20.0837 
12.2059 -20.1124 -12.1598 20.0855 
12.207 -20.1142 -12.161 20.0873 
12.2082 -20.1161 -12.1621 20.0891 
12.2094 -20.1179 -12.1633 20.091 
12.2106 -20.1197 -12.1645 20.0928 
12.2118 -20.1215 -12.1657 20.0946 
12.213 -20.1234 -12.1669 20.0964 
12.2142 -20.1252 -12.1681 20.0982 
12.2154 -20.127 -12.1693 20.1 
12.2166 -20.1288 -12.1705 20.1018 
12.2178 -20.1307 -12.1717 20.1037 
12.2189 -20.1325 -12.1729 20.1055 
12.2201 -20.1343 -12.174 20.1073 
12.2213 -20.1361 -12.1752 20.1091 
12.2225 -20.1379 -12.1764 20.1109 
12.2237 -20.1398 -12.1776 20.1127 
12.2249 -20.1416 -12.1788 20.1145 
12.2261 -20.1434 -12.18 20.1163 
12.2273 -20.1452 -12.1812 20.1182 
12.2284 -20.1471 -12.1824 20.12 
12.2296 -20.1489 -12.1835 20.1218 
12.2308 -20.1507 -12.1847 20.1236 
12.232 -20.1525 -12.1859 20.1254 
12.2332 -20.1544 -12.1871 20.1272 
12.2344 -20.1562 -12.1883 20.129 
12.2356 -20.158 -12.1895 20.1308 
12.2368 -20.1598 -12.1907 20.1327 
12.2379 -20.1616 -12.1919 20.1345 
12.2391 -20.1635 -12.193 20.1363 
12.2403 -20.1653 -12.1942 20.1381 
12.2415 -20.1671 -12.1954 20.1399 
12.2427 -20.1689 -12.1966 20.1417 
12.2439 -20.1708 -12.1978 20.1435 
12.2451 -20.1726 -12.199 20.1453 
12.2462 -20.1744 -12.2002 20.1472 
12.2474 -20.1762 -12.2014 20.149 
12.2486 -20.178 -12.2025 20.1508 
12.2498 -20.1799 -12.2037 20.1526 
12.251 -20.1817 -12.2049 20.1544 
12.2522 -20.1835 -12.2061 20.1562 
12.2534 -20.1853 -12.2073 20.158 
12.2545 -20.1871 -12.2085 20.1598 
12.2557 -20.189 -12.2096 20.1616 
12.2569 -20.1908 -12.2108 20.1635 
12.2581 -20.1926 -12.212 20.1653 
12.2593 -20.1944 -12.2132 20.1671 
12.2605 -20.1962 -12.2144 20.1689 
12.2616 -20.1981 -12.2156 20.1707 
12.2628 -20.1999 -12.2168 20.1725 
12.264 -20.2017 -12.2179 20.1743 
12.2652 -20.2035 -12.2191 20.1761 
12.2664 -20.2054 -12.2203 20.1779 
12.2676 -20.2072 -12.2215 20.1797 
12.2687 -20.209 -12.2227 20.1816 
12.2699 -20.2108 -12.2239 20.1834 
12.2711 -20.2126 -12.225 20.1852 
12.2723 -20.2145 -12.2262 20.187 
12.2735 -20.2163 -12.2274 20.1888 
12.2747 -20.2181 -12.2286 20.1906 
12.2758 -20.2199 -12.2298 20.1924 
12.277 -20.2217 -12.231 20.1942 
12.2782 -20.2235 -12.2321 20.196 
12.2794 -20.2254 -12.2333 20.1978 
12.2806 -20.2272 -12.2345 20.1997 
12.2818 -20.229 -12.2357 20.2015 
12.2829 -20.2308 -12.2369 20.2033 
12.2841 -20.2326 -12.2381 20.2051 
12.2853 -20.2345 -12.2392 20.2069 
12.2865 -20.2363 -12.2404 20.2087 
12.2877 -20.2381 -12.2416 20.2105 
12.2888 -20.2399 -12.2428 20.2123 
12.29 -20.2417 -12.244 20.2141 
12.2912 -20.2436 -12.2451 20.2159 
12.2924 -20.2454 -12.2463 20.2177 
12.2936 -20.2472 -12.2475 20.2196 
12.2947 -20.249 -12.2487 20.2214 
12.2959 -20.2508 -12.2499 20.2232 
12.2971 -20.2527 -12.251 20.225 
12.2983 -20.2545 -12.2522 20.2268 
12.2995 -20.2563 -12.2534 20.2286 
12.3006 -20.2581 -12.2546 20.2304 
12.3018 -20.2599 -12.2558 20.2322 
12.303 -20.2617 -12.2569 20.234 
12.3042 -20.2636 -12.2581 20.2358 
12.3054 -20.2654 -12.2593 20.2376 
12.3065 -20.2672 -12.2605 20.2394 
12.3077 -20.269 -12.2617 20.2412 
12.3089 -20.2708 -12.2628 20.2431 
12.3101 -20.2726 -12.264 20.2449 
12.3113 -20.2745 -12.2652 20.2467 
12.3124 -20.2763 -12.2664 20.2485 
12.3136 -20.2781 -12.2676 20.2503 
12.3148 -20.2799 -12.2687 20.2521 
12.316 -20.2817 -12.2699 20.2539 
12.3172 -20.2836 -12.2711 20.2557 
12.3183 -20.2854 -12.2723 20.2575 
12.3195 -20.2872 -12.2734 20.2593 
12.3207 -20.289 -12.2746 20.2611 
12.3219 -20.2908 -12.2758 20.2629 
12.323 -20.2926 -12.277 20.2647 
12.3242 -20.2945 -12.2782 20.2665 
12.3254 -20.2963 -12.2793 20.2684 
12.3266 -20.2981 -12.2805 20.2702 
12.3277 -20.2999 -12.2817 20.272 
12.3289 -20.3017 -12.2829 20.2738 
12.3301 -20.3035 -12.284 20.2756 
12.3313 -20.3053 -12.2852 20.2774 
12.3325 -20.3072 -12.2864 20.2792 
12.3336 -20.309 -12.2876 20.281 
12.3348 -20.3108 -12.2888 20.2828 
12.336 -20.3126 -12.2899 20.2846 
12.3372 -20.3144 -12.2911 20.2864 
12.3383 -20.3162 -12.2923 20.2882 
12.3395 -20.3181 -12.2935 20.29 
12.3407 -20.3199 -12.2946 20.2918 
12.3419 -20.3217 -12.2958 20.2936 
12.343 -20.3235 -12.297 20.2954 
12.3442 -20.3253 -12.2982 20.2972 
12.3454 -20.3271 -12.2993 20.299 
12.3466 -20.329 -12.3005 20.3009 
12.3477 -20.3308 -12.3017 20.3027 
12.3489 -20.3326 -12.3029 20.3045 
12.3501 -20.3344 -12.304 20.3063 
12.3513 -20.3362 -12.3052 20.3081 
12.3524 -20.338 -12.3064 20.3099 
12.3536 -20.3398 -12.3076 20.3117 
12.3548 -20.3417 -12.3087 20.3135 
12.356 -20.3435 -12.3099 20.3153 
12.3571 -20.3453 -12.3111 20.3171 
12.3583 -20.3471 -12.3123 20.3189 
12.3595 -20.3489 -12.3134 20.3207 
12.3606 -20.3507 -12.3146 20.3225 
12.3618 -20.3525 -12.3158 20.3243 
12.363 -20.3544 -12.3169 20.3261 
12.3642 -20.3562 -12.3181 20.3279 
12.3653 -20.358 -12.3193 20.3297 
12.3665 -20.3598 -12.3205 20.3315 
12.3677 -20.3616 -12.3216 20.3333 
12.3689 -20.3634 -12.3228 20.3351 
12.37 -20.3652 -12.324 20.3369 
12.3712 -20.367 -12.3252 20.3387 
12.3724 -20.3689 -12.3263 20.3405 
12.3735 -20.3707 -12.3275 20.3423 
12.3747 -20.3725 -12.3287 20.3442 
12.3759 -20.3743 -12.3298 20.346 
12.3771 -20.3761 -12.331 20.3478 
12.3782 -20.3779 -12.3322 20.3496 
12.3794 -20.3797 -12.3334 20.3514 
12.3806 -20.3816 -12.3345 20.3532 
12.3817 -20.3834 -12.3357 20.355 
12.3829 -20.3852 -12.3369 20.3568 
12.3841 -20.387 -12.3381 20.3586 
12.3853 -20.3888 -12.3392 20.3604 
12.3864 -20.3906 -12.3404 20.3622 
12.3876 -20.3924 -12.3416 20.364 
12.3888 -20.3942 -12.3427 20.3658 
12.3899 -20.3961 -12.3439 20.3676 
12.3911 -20.3979 -12.3451 20.3694 
12.3923 -20.3997 -12.3462 20.3712 
12.3935 -20.4015 -12.3474 20.373 
12.3946 -20.4033 -12.3486 20.3748 
12.3958 -20.4051 -12.3498 20.3766 
12.397 -20.4069 -12.3509 20.3784 
12.3981 -20.4087 -12.3521 20.3802 
12.3993 -20.4105 -12.3533 20.382 
12.4005 -20.4124 -12.3544 20.3838 
12.4016 -20.4142 -12.3556 20.3856 
12.4028 -20.416 -12.3568 20.3874 
12.404 -20.4178 -12.3579 20.3892 
12.4051 -20.4196 -12.3591 20.391 
12.4063 -20.4214 -12.3603 20.3928 
12.4075 -20.4232 -12.3614 20.3946 
12.4086 -20.425 -12.3626 20.3964 
12.4098 -20.4269 -12.3638 20.3982 
12.411 -20.4287 -12.365 20.4 
12.4122 -20.4305 -12.3661 20.4018 
12.4133 -20.4323 -12.3673 20.4036 
12.4145 -20.4341 -12.3685 20.4054 
12.4157 -20.4359 -12.3696 20.4072 
12.4168 -20.4377 -12.3708 20.409 
12.418 -20.4395 -12.372 20.4108 
12.4192 -20.4413 -12.3731 20.4126 
12.4203 -20.4431 -12.3743 20.4144 
12.4215 -20.445 -12.3755 20.4162 
12.4227 -20.4468 -12.3766 20.418 
12.4238 -20.4486 -12.3778 20.4198 
12.425 -20.4504 -12.379 20.4216 
12.4262 -20.4522 -12.3801 20.4234 
12.4273 -20.454 -12.3813 20.4252 
12.4285 -20.4558 -12.3825 20.427 
12.4297 -20.4576 -12.3836 20.4288 
12.4308 -20.4594 -12.3848 20.4306 
12.432 -20.4612 -12.386 20.4324 
12.4332 -20.4631 -12.3871 20.4342 
12.4343 -20.4649 -12.3883 20.436 
12.4355 -20.4667 -12.3895 20.4378 
12.4366 -20.4685 -12.3906 20.4396 
12.4378 -20.4703 -12.3918 20.4414 
12.439 -20.4721 -12.393 20.4432 
12.4401 -20.4739 -12.3941 20.445 
12.4413 -20.4757 -12.3953 20.4468 
12.4425 -20.4775 -12.3964 20.4486 
12.4436 -20.4793 -12.3976 20.4504 
12.4448 -20.4811 -12.3988 20.4522 
12.446 -20.483 -12.3999 20.454 
12.4471 -20.4848 -12.4011 20.4558 
12.4483 -20.4866 -12.4023 20.4576 
12.4495 -20.4884 -12.4034 20.4594 
12.4506 -20.4902 -12.4046 20.4612 
12.4518 -20.492 -12.4058 20.463 
12.4529 -20.4938 -12.4069 20.4648 
12.4541 -20.4956 -12.4081 20.4666 
12.4553 -20.4974 -12.4093 20.4684 
12.4564 -20.4992 -12.4104 20.4702 
12.4576 -20.501 -12.4116 20.472 
12.4588 -20.5028 -12.4127 20.4738 
12.4599 -20.5046 -12.4139 20.4756 
12.4611 -20.5065 -12.4151 20.4774 
12.4623 -20.5083 -12.4162 20.4792 
12.4634 -20.5101 -12.4174 20.481 
12.4646 -20.5119 -12.4186 20.4828 
12.4657 -20.5137 -12.4197 20.4846 
12.4669 -20.5155 -12.4209 20.4864 
12.4681 -20.5173 -12.422 20.4882 
12.4692 -20.5191 -12.4232 20.49 
12.4704 -20.5209 -12.4244 20.4918 
12.4715 -20.5227 -12.4255 20.4935 
12.4727 -20.5245 -12.4267 20.4953 
12.4739 -20.5263 -12.4279 20.4971 
12.475 -20.5281 -12.429 20.4989 
12.4762 -20.5299 -12.4302 20.5007 
12.4774 -20.5318 -12.4313 20.5025 
12.4785 -20.5336 -12.4325 20.5043 
12.4797 -20.5354 -12.4337 20.5061 
12.4808 -20.5372 -12.4348 20.5079 
12.482 -20.539 -12.436 20.5097 
12.4832 -20.5408 -12.4371 20.5115 
12.4843 -20.5426 -12.4383 20.5133 
12.4855 -20.5444 -12.4395 20.5151 
12.4866 -20.5462 -12.4406 20.5169 
12.4878 -20.548 -12.4418 20.5187 
12.489 -20.5498 -12.4429 20.5205 
12.4901 -20.5516 -12.4441 20.5223 
12.4913 -20.5534 -12.4453 20.5241 
12.4924 -20.5552 -12.4464 20.5259 
12.4936 -20.557 -12.4476 20.5277 
12.4948 -20.5588 -12.4487 20.5295 
12.4959 -20.5607 -12.4499 20.5313 
12.4971 -20.5625 -12.4511 20.5331 
12.4982 -20.5643 -12.4522 20.5349 
12.4994 -20.5661 -12.4534 20.5367 
12.5005 -20.5679 -12.4545 20.5384 
12.5017 -20.5697 -12.4557 20.5402 
12.5029 -20.5715 -12.4569 20.542 
12.504 -20.5733 -12.458 20.5438 
12.5052 -20.5751 -12.4592 20.5456 
12.5063 -20.5769 -12.4603 20.5474 
12.5075 -20.5787 -12.4615 20.5492 
12.5086 -20.5805 -12.4626 20.551 
12.5098 -20.5823 -12.4638 20.5528 
12.511 -20.5841 -12.465 20.5546 
12.5121 -20.5859 -12.4661 20.5564 
12.5133 -20.5877 -12.4673 20.5582 
12.5144 -20.5895 -12.4684 20.56 
12.5156 -20.5913 -12.4696 20.5618 
12.5167 -20.5931 -12.4707 20.5636 
12.5179 -20.5949 -12.4719 20.5654 
12.5191 -20.5967 -12.4731 20.5672 
12.5202 -20.5985 -12.4742 20.569 
12.5214 -20.6003 -12.4754 20.5707 
12.5225 -20.6022 -12.4765 20.5725 
12.5237 -20.604 -12.4777 20.5743 
12.5248 -20.6058 -12.4788 20.5761 
12.526 -20.6076 -12.48 20.5779 
12.5272 -20.6094 -12.4812 20.5797 
12.5283 -20.6112 -12.4823 20.5815 
12.5295 -20.613 -12.4835 20.5833 
12.5306 -20.6148 -12.4846 20.5851 
12.5318 -20.6166 -12.4858 20.5869 
12.5329 -20.6184 -12.4869 20.5887 
12.5341 -20.6202 -12.4881 20.5905 
12.5352 -20.622 -12.4892 20.5923 
12.5364 -20.6238 -12.4904 20.5941 
12.5375 -20.6256 -12.4916 20.5958 
12.5387 -20.6274 -12.4927 20.5976 
12.5399 -20.6292 -12.4939 20.5994 
12.541 -20.631 -12.495 20.6012 
12.5422 -20.6328 -12.4962 20.603 
12.5433 -20.6346 -12.4973 20.6048 
12.5445 -20.6364 -12.4985 20.6066 
12.5456 -20.6382 -12.4996 20.6084 
12.5468 -20.64 -12.5008 20.6102 
12.5479 -20.6418 -12.5019 20.612 
12.5491 -20.6436 -12.5031 20.6138 
12.5502 -20.6454 -12.5042 20.6156 
12.5514 -20.6472 -12.5054 20.6174 
12.5525 -20.649 -12.5066 20.6191 
12.5537 -20.6508 -12.5077 20.6209 
12.5548 -20.6526 -12.5089 20.6227 
12.556 -20.6544 -12.51 20.6245 
12.5572 -20.6562 -12.5112 20.6263 
12.5583 -20.658 -12.5123 20.6281 
12.5595 -20.6598 -12.5135 20.6299 
12.5606 -20.6616 -12.5146 20.6317 
12.5618 -20.6634 -12.5158 20.6335 
12.5629 -20.6652 -12.5169 20.6353 
12.5641 -20.667 -12.5181 20.6371 
12.5652 -20.6688 -12.5192 20.6388 
12.5664 -20.6706 -12.5204 20.6406 
12.5675 -20.6724 -12.5215 20.6424 
12.5687 -20.6742 -12.5227 20.6442 
12.5698 -20.676 -12.5238 20.646 
12.571 -20.6778 -12.525 20.6478 
12.5721 -20.6796 -12.5261 20.6496 
12.5733 -20.6814 -12.5273 20.6514 
12.5744 -20.6832 -12.5284 20.6532 
12.5756 -20.685 -12.5296 20.655 
12.5767 -20.6868 -12.5307 20.6568 
12.5779 -20.6886 -12.5319 20.6585 
12.579 -20.6904 -12.533 20.6603 
12.5802 -20.6922 -12.5342 20.6621 
12.5813 -20.694 -12.5353 20.6639 
12.5825 -20.6958 -12.5365 20.6657 
12.5836 -20.6976 -12.5376 20.6675 
12.5848 -20.6994 -12.5388 20.6693 
12.5859 -20.7012 -12.5399 20.6711 
12.5871 -20.703 -12.5411 20.6729 
12.5882 -20.7048 -12.5422 20.6747 
12.5894 -20.7066 -12.5434 20.6764 
12.5905 -20.7084 -12.5445 20.6782 
12.5917 -20.7102 -12.5457 20.68 
12.5928 -20.712 -12.5468 20.6818 
12.594 -20.7138 -12.548 20.6836 
12.5951 -20.7156 -12.5491 20.6854 
12.5963 -20.7174 -12.5503 20.6872 
12.5974 -20.7192 -12.5514 20.689 
12.5986 -20.721 -12.5526 20.6908 
12.5997 -20.7228 -12.5537 20.6925 
12.6009 -20.7246 -12.5549 20.6943 
12.602 -20.7264 -12.556 20.6961 
12.6031 -20.7282 -12.5572 20.6979 
12.6043 -20.73 -12.5583 20.6997 
12.6054 -20.7318 -12.5595 20.7015 
12.6066 -20.7336 -12.5606 20.7033 
12.6077 -20.7354 -12.5618 20.7051 
12.6089 -20.7372 -12.5629 20.7068 
12.61 -20.739 -12.5641 20.7086 
12.6112 -20.7408 -12.5652 20.7104 
12.6123 -20.7426 -12.5663 20.7122 
12.6135 -20.7444 -12.5675 20.714 
12.6146 -20.7462 -12.5686 20.7158 
12.6158 -20.748 -12.5698 20.7176 
12.6169 -20.7498 -12.5709 20.7194 
12.6181 -20.7516 -12.5721 20.7211 
12.6192 -20.7534 -12.5732 20.7229 
12.6203 -20.7552 -12.5744 20.7247 
12.6215 -20.757 -12.5755 20.7265 
12.6226 -20.7588 -12.5767 20.7283 
12.6238 -20.7606 -12.5778 20.7301 
12.6249 -20.7624 -12.579 20.7319 
12.6261 -20.7642 -12.5801 20.7337 
12.6272 -20.766 -12.5812 20.7354 
12.6284 -20.7678 -12.5824 20.7372 
12.6295 -20.7696 -12.5835 20.739 
12.6307 -20.7714 -12.5847 20.7408 
12.6318 -20.7732 -12.5858 20.7426 
12.6329 -20.775 -12.587 20.7444 
12.6341 -20.7768 -12.5881 20.7462 
12.6352 -20.7785 -12.5893 20.748 
12.6364 -20.7803 -12.5904 20.7497 
12.6375 -20.7821 -12.5915 20.7515 
12.6387 -20.7839 -12.5927 20.7533 
12.6398 -20.7857 -12.5938 20.7551 
12.6409 -20.7875 -12.595 20.7569 
12.6421 -20.7893 -12.5961 20.7587 
12.6432 -20.7911 -12.5973 20.7605 
12.6444 -20.7929 -12.5984 20.7622 
12.6455 -20.7947 -12.5996 20.764 
12.6467 -20.7965 -12.6007 20.7658 
12.6478 -20.7983 -12.6018 20.7676 
12.6489 -20.8001 -12.603 20.7694 
12.6501 -20.8019 -12.6041 20.7712 
12.6512 -20.8037 -12.6053 20.773 
12.6524 -20.8055 -12.6064 20.7747 
12.6535 -20.8073 -12.6076 20.7765 
12.6547 -20.8091 -12.6087 20.7783 
12.6558 -20.8109 -12.6098 20.7801 
12.6569 -20.8127 -12.611 20.7819 
12.6581 -20.8145 -12.6121 20.7837 
12.6592 -20.8163 -12.6133 20.7854 
12.6604 -20.8181 -12.6144 20.7872 
12.6615 -20.8198 -12.6156 20.789 
12.6627 -20.8216 -12.6167 20.7908 
12.6638 -20.8234 -12.6178 20.7926 
12.6649 -20.8252 -12.619 20.7944 
12.6661 -20.827 -12.6201 20.7962 
12.6672 -20.8288 -12.6213 20.7979 
12.6684 -20.8306 -12.6224 20.7997 
12.6695 -20.8324 -12.6235 20.8015 
12.6706 -20.8342 -12.6247 20.8033 
12.6718 -20.836 -12.6258 20.8051 
12.6729 -20.8378 -12.627 20.8069 
12.6741 -20.8396 -12.6281 20.8086 
12.6752 -20.8414 -12.6292 20.8104 
12.6763 -20.8432 -12.6304 20.8122 
12.6775 -20.845 -12.6315 20.814 
12.6786 -20.8468 -12.6327 20.8158 
12.6798 -20.8486 -12.6338 20.8176 
12.6809 -20.8503 -12.6349 20.8193 
12.682 -20.8521 -12.6361 20.8211 
12.6832 -20.8539 -12.6372 20.8229 
12.6843 -20.8557 -12.6384 20.8247 
12.6855 -20.8575 -12.6395 20.8265 
12.6866 -20.8593 -12.6406 20.8283 
12.6877 -20.8611 -12.6418 20.83 
12.6889 -20.8629 -12.6429 20.8318 
12.69 -20.8647 -12.6441 20.8336 
12.6911 -20.8665 -12.6452 20.8354 
12.6923 -20.8683 -12.6463 20.8372 
12.6934 -20.8701 -12.6475 20.839 
12.6946 -20.8719 -12.6486 20.8407 
12.6957 -20.8737 -12.6497 20.8425 
12.6968 -20.8754 -12.6509 20.8443 
12.698 -20.8772 -12.652 20.8461 
12.6991 -20.879 -12.6532 20.8479 
12.7002 -20.8808 -12.6543 20.8497 
12.7014 -20.8826 -12.6554 20.8514 
12.7025 -20.8844 -12.6566 20.8532 
12.7037 -20.8862 -12.6577 20.855 
12.7048 -20.888 -12.6588 20.8568 
12.7059 -20.8898 -12.66 20.8586 
12.7071 -20.8916 -12.6611 20.8603 
12.7082 -20.8934 -12.6623 20.8621 
12.7093 -20.8952 -12.6634 20.8639 
12.7105 -20.8969 -12.6645 20.8657 
12.7116 -20.8987 -12.6657 20.8675 
12.7127 -20.9005 -12.6668 20.8692 
12.7139 -20.9023 -12.6679 20.871 
12.715 -20.9041 -12.6691 20.8728 
12.7162 -20.9059 -12.6702 20.8746 
12.7173 -20.9077 -12.6713 20.8764 
12.7184 -20.9095 -12.6725 20.8782 
12.7196 -20.9113 -12.6736 20.8799 
12.7207 -20.9131 -12.6748 20.8817 
12.7218 -20.9149 -12.6759 20.8835 
12.723 -20.9167 -12.677 20.8853 
12.7241 -20.9184 -12.6782 20.8871 
12.7252 -20.9202 -12.6793 20.8888 
12.7264 -20.922 -12.6804 20.8906 
12.7275 -20.9238 -12.6816 20.8924 
12.7286 -20.9256 -12.6827 20.8942 
12.7298 -20.9274 -12.6838 20.896 
