2 100 0.001
-274435 1.23171e+06 285083 -1.22109e+06 
-274441 1.23173e+06 285089 -1.22111e+06 
-274446 1.23176e+06 285095 -1.22114e+06 
-274452 1.23178e+06 285100 -1.22116e+06 
-274457 1.23181e+06 285106 -1.22119e+06 
-274463 1.23183e+06 285112 -1.22121e+06 
-274468 1.23186e+06 285118 -1.22124e+06 
-274474 1.23188e+06 285123 -1.22126e+06 
-274479 1.23191e+06 285129 -1.22129e+06 
-274485 1.23193e+06 285135 -1.22131e+06 
-274490 1.23196e+06 285141 -1.22134e+06 
-274496 1.23198e+06 285146 -1.22136e+06 
-274501 1.23201e+06 285152 -1.22139e+06 
-274507 1.23203e+06 285158 -1.22141e+06 
-274513 1.23206e+06 285164 -1.22144e+06 
-274518 1.23208e+06 285169 -1.22146e+06 
-274524 1.23211e+06 285175 -1.22149e+06 
-274529 1.23213e+06 285181 -1.22151e+06 
-274535 1.23216e+06 285187 -1.22154e+06 
-274540 1.23218e+06 285192 -1.22156e+06 
-274546 1.23221e+06 285198 -1.22159e+06 
-274551 1.23223e+06 285204 -1.22161e+06 
-274557 1.23226e+06 285210 -1.22164e+06 
-274562 1.23228e+06 285215 -1.22166e+06 
-274568 1.23231e+06 285221 -1.22169e+06 
-274574 1.23233e+06 285227 -1.22171e+06 
-274579 1.23236e+06 285233 -1.22174e+06 
-274585 1.23238e+06 285239 -1.22176e+06 
-274590 1.23241e+06 285244 -1.22179e+06 
-274596 1.23243e+06 285250 -1.22181e+06 
-274601 1.23246e+06 285256 -1.22184e+06 
-274607 1.23248e+06 285262 -1.22186e+06 
-274612 1.23251e+06 285267 -1.22189e+06 
-274618 1.23253e+06 285273 -1.22191e+06 
-274623 1.23256e+06 285279 -1.22193e+06 
-274629 1.23258e+06 285285 -1.22196e+06 
-274635 1.23261e+06 285290 -1.22198e+06 
-274640 1.23263e+06 285296 -1.22201e+06 
-274646 1.23266e+06 285302 -1.22203e+06 
-274651 1.23269e+06 285308 -1.22206e+06 
-274657 1.23271e+06 285313 -1.22208e+06 
-274662 1.23274e+06 285319 -1.22211e+06 
-274668 1.23276e+06 285325 -1.22213e+06 
-274673 1.23279e+06 285331 -1.22216e+06 
-274679 1.23281e+06 285336 -1.22218e+06 
-274684 1.23284e+06 285342 -1.22221e+06 
-274690 1.23286e+06 285348 -1.22223e+06 
-274695 1.23289e+06 285354 -1.22226e+06 
-274701 1.23291e+06 285360 -1.22228e+06 
-274707 1.23294e+06 285365 -1.22231e+06 
-274712 1.23296e+06 285371 -1.22233e+06 
-274718 1.23299e+06 285377 -1.22236e+06 
-274723 1.23301e+06 285383 -1.22238e+06 
-274729 1.23304e+06 285388 -1.22241e+06 
-274734 1.23306e+06 285394 -1.22243e+06 
-274740 1.23309e+06 285400 -1.22246e+06 
-274745 1.23311e+06 285406 -1.22248e+06 
-274751 1.23314e+06 285411 -1.22251e+06 
-274756 1.23316e+06 285417 -1.22253e+06 
-274762 1.23319e+06 285423 -1.22256e+06 
-274768 1.23321e+06 285429 -1.22258e+06 
-274773 1.23324e+06 285434 -1.22261e+06 
-274779 1.23326e+06 285440 -1.22263e+06 
-274784 1.23329e+06 285446 -1.22266e+06 
-274790 1.23331e+06 285452 -1.22268e+06 
-274795 1.23334e+06 285457 -1.22271e+06 
-274801 1.23336e+06 285463 -1.22273e+06 
-274806 1.23339e+06 285469 -1.22276e+06 
-274812 1.23341e+06 285475 -1.22278e+06 
-274817 1.23344e+06 285481 -1.22281e+06 
-274823 1.23346e+06 285486 -1.22283e+06 
-274829 1.23349e+06 285492 -1.22286e+06 
-274834 1.23351e+06 285498 -1.22288e+06 
-274840 1.23354e+06 285504 -1.22291e+06 
-274845 1.23356e+06 285509 -1.22293e+06 
-274851 1.23359e+06 285515 -1.22296e+06 
-274856 1.23362e+06 285521 -1.22298e+06 
-274862 1.23364e+06 285527 -1.22301e+06 
-274867 1.23367e+06 285532 -1.22303e+06 
-274873 1.23369e+06 285538 -1.22306e+06 
-274879 1.23372e+06 285544 -1.22308e+06 
-274884 1.23374e+06 285550 -1.22311e+06 
-274890 1.23377e+06 285555 -1.22313e+06 
-274895 1.23379e+06 285561 -1.22316e+06 
-274901 1.23382e+06 285567 -1.22318e+06 
-274906 1.23384e+06 285573 -1.22321e+06 
-274912 1.23387e+06 285579 -1.22323e+06 
-274917 1.23389e+06 285584 -1.22326e+06 
-274923 1.23392e+06 285590 -1.22328e+06 
-274928 1.23394e+06 285596 -1.22331e+06 
-274934 1.23397e+06 285602 -1.22333e+06 
-274940 1.23399e+06 285607 -1.22336e+06 
-274945 1.23402e+06 285613 -1.22338e+06 
-274951 1.23404e+06 285619 -1.22341e+06 
-274956 1.23407e+06 285625 -1.22343e+06 
-274962 1.23409e+06 285630 -1.22345e+06 
-274967 1.23412e+06 285636 -1.22348e+06 
-274973 1.23414e+06 285642 -1.2235e+06 
-274978 1.23417e+06 285648 -1.22353e+06 
-274984 1.23419e+06 285653 -1.22355e+06 
-274989 1.23422e+06 285659 -1.22358e+06 
-274995 1.23424e+06 285665 -1.2236e+06 
-275001 1.23427e+06 285671 -1.22363e+06 
-275006 1.23429e+06 285677 -1.22365e+06 
-275012 1.23432e+06 285682 -1.22368e+06 
-275017 1.23434e+06 285688 -1.2237e+06 
-275023 1.23437e+06 285694 -1.22373e+06 
-275028 1.23439e+06 285700 -1.22375e+06 
-275034 1.23442e+06 285705 -1.22378e+06 
-275039 1.23444e+06 285711 -1.2238e+06 
-275045 1.23447e+06 285717 -1.22383e+06 
-275050 1.2345e+06 285723 -1.22385e+06 
-275056 1.23452e+06 285728 -1.22388e+06 
-275062 1.23455e+06 285734 -1.2239e+06 
-275067 1.23457e+06 285740 -1.22393e+06 
-275073 1.2346e+06 285746 -1.22395e+06 
-275078 1.23462e+06 285751 -1.22398e+06 
-275084 1.23465e+06 285757 -1.224e+06 
-275089 1.23467e+06 285763 -1.22403e+06 
-275095 1.2347e+06 285769 -1.22405e+06 
-275100 1.23472e+06 285775 -1.22408e+06 
-275106 1.23475e+06 285780 -1.2241e+06 
-275112 1.23477e+06 285786 -1.22413e+06 
-275117 1.2348e+06 285792 -1.22415e+06 
-275123 1.23482e+06 285798 -1.22418e+06 
-275128 1.23485e+06 285803 -1.2242e+06 
-275134 1.23487e+06 285809 -1.22423e+06 
-275139 1.2349e+06 285815 -1.22425e+06 
-275145 1.23492e+06 285821 -1.22428e+06 
-275150 1.23495e+06 285826 -1.2243e+06 
-275156 1.23497e+06 285832 -1.22433e+06 
-275161 1.235e+06 285838 -1.22435e+06 
-275167 1.23502e+06 285844 -1.22438e+06 
-275173 1.23505e+06 285850 -1.2244e+06 
-275178 1.23507e+06 285855 -1.22443e+06 
-275184 1.2351e+06 285861 -1.22445e+06 
-275189 1.23512e+06 285867 -1.22448e+06 
-275195 1.23515e+06 285873 -1.2245e+06 
-275200 1.23517e+06 285878 -1.22453e+06 
-275206 1.2352e+06 285884 -1.22455e+06 
-275211 1.23522e+06 285890 -1.22458e+06 
-275217 1.23525e+06 285896 -1.2246e+06 
-275222 1.23527e+06 285901 -1.22463e+06 
-275228 1.2353e+06 285907 -1.22465e+06 
-275234 1.23533e+06 285913 -1.22468e+06 
-275239 1.23535e+06 285919 -1.2247e+06 
-275245 1.23538e+06 285925 -1.22473e+06 
-275250 1.2354e+06 285930 -1.22475e+06 
-275256 1.23543e+06 285936 -1.22478e+06 
-275261 1.23545e+06 285942 -1.2248e+06 
-275267 1.23548e+06 285948 -1.22483e+06 
-275272 1.2355e+06 285953 -1.22485e+06 
-275278 1.23553e+06 285959 -1.22488e+06 
-275284 1.23555e+06 285965 -1.2249e+06 
-275289 1.23558e+06 285971 -1.22493e+06 
-275295 1.2356e+06 285976 -1.22495e+06 
-275300 1.23563e+06 285982 -1.22498e+06 
-275306 1.23565e+06 285988 -1.225e+06 
-275311 1.23568e+06 285994 -1.22503e+06 
-275317 1.2357e+06 285999 -1.22505e+06 
-275322 1.23573e+06 286005 -1.22508e+06 
-275328 1.23575e+06 286011 -1.2251e+06 
-275334 1.23578e+06 286017 -1.22513e+06 
-275339 1.2358e+06 286023 -1.22515e+06 
-275345 1.23583e+06 286028 -1.22518e+06 
-275350 1.23585e+06 286034 -1.2252e+06 
-275356 1.23588e+06 286040 -1.22523e+06 
-275361 1.2359e+06 286046 -1.22525e+06 
-275367 1.23593e+06 286051 -1.22528e+06 
-275372 1.23595e+06 286057 -1.2253e+06 
-275378 1.23598e+06 286063 -1.22533e+06 
-275383 1.236e+06 286069 -1.22535e+06 
-275389 1.23603e+06 286074 -1.22538e+06 
-275395 1.23605e+06 286080 -1.2254e+06 
-275400 1.23608e+06 286086 -1.22542e+06 
-275406 1.23611e+06 286092 -1.22545e+06 
-275411 1.23613e+06 286098 -1.22547e+06 
-275417 1.23616e+06 286103 -1.2255e+06 
-275422 1.23618e+06 286109 -1.22552e+06 
-275428 1.23621e+06 286115 -1.22555e+06 
-275433 1.23623e+06 286121 -1.22557e+06 
-275439 1.23626e+06 286126 -1.2256e+06 
-275445 1.23628e+06 286132 -1.22562e+06 
-275450 1.23631e+06 286138 -1.22565e+06 
-275456 1.23633e+06 286144 -1.22567e+06 
-275461 1.23636e+06 286149 -1.2257e+06 
-275467 1.23638e+06 286155 -1.22572e+06 
-275472 1.23641e+06 286161 -1.22575e+06 
-275478 1.23643e+06 286167 -1.22577e+06 
-275483 1.23646e+06 286173 -1.2258e+06 
-275489 1.23648e+06 286178 -1.22582e+06 
-275495 1.23651e+06 286184 -1.22585e+06 
-275500 1.23653e+06 286190 -1.22587e+06 
-275506 1.23656e+06 286196 -1.2259e+06 
-275511 1.23658e+06 286201 -1.22592e+06 
-275517 1.23661e+06 286207 -1.22595e+06 
-275522 1.23663e+06 286213 -1.22597e+06 
-275528 1.23666e+06 286219 -1.226e+06 
-275533 1.23668e+06 286225 -1.22602e+06 
-275539 1.23671e+06 286230 -1.22605e+06 
-275544 1.23673e+06 286236 -1.22607e+06 
-275550 1.23676e+06 286242 -1.2261e+06 
-275556 1.23678e+06 286248 -1.22612e+06 
-275561 1.23681e+06 286253 -1.22615e+06 
-275567 1.23683e+06 286259 -1.22617e+06 
-275572 1.23686e+06 286265 -1.2262e+06 
-275578 1.23689e+06 286271 -1.22622e+06 
-275583 1.23691e+06 286276 -1.22625e+06 
-275589 1.23694e+06 286282 -1.22627e+06 
-275594 1.23696e+06 286288 -1.2263e+06 
-275600 1.23699e+06 286294 -1.22632e+06 
-275606 1.23701e+06 286300 -1.22635e+06 
-275611 1.23704e+06 286305 -1.22637e+06 
-275617 1.23706e+06 286311 -1.2264e+06 
-275622 1.23709e+06 286317 -1.22642e+06 
-275628 1.23711e+06 286323 -1.22645e+06 
-275633 1.23714e+06 286328 -1.22647e+06 
-275639 1.23716e+06 286334 -1.2265e+06 
-275644 1.23719e+06 286340 -1.22652e+06 
-275650 1.23721e+06 286346 -1.22655e+06 
-275656 1.23724e+06 286351 -1.22657e+06 
-275661 1.23726e+06 286357 -1.2266e+06 
-275667 1.23729e+06 286363 -1.22662e+06 
-275672 1.23731e+06 286369 -1.22665e+06 
-275678 1.23734e+06 286375 -1.22667e+06 
-275683 1.23736e+06 286380 -1.2267e+06 
-275689 1.23739e+06 286386 -1.22672e+06 
-275694 1.23741e+06 286392 -1.22675e+06 
-275700 1.23744e+06 286398 -1.22677e+06 
-275706 1.23746e+06 286403 -1.2268e+06 
-275711 1.23749e+06 286409 -1.22682e+06 
-275717 1.23751e+06 286415 -1.22685e+06 
-275722 1.23754e+06 286421 -1.22687e+06 
-275728 1.23756e+06 286427 -1.2269e+06 
-275733 1.23759e+06 286432 -1.22692e+06 
-275739 1.23762e+06 286438 -1.22695e+06 
-275744 1.23764e+06 286444 -1.22697e+06 
-275750 1.23767e+06 286450 -1.227e+06 
-275756 1.23769e+06 286455 -1.22702e+06 
-275761 1.23772e+06 286461 -1.22705e+06 
-275767 1.23774e+06 286467 -1.22707e+06 
-275772 1.23777e+06 286473 -1.2271e+06 
-275778 1.23779e+06 286478 -1.22712e+06 
-275783 1.23782e+06 286484 -1.22715e+06 
-275789 1.23784e+06 286490 -1.22717e+06 
-275794 1.23787e+06 286496 -1.2272e+06 
-275800 1.23789e+06 286502 -1.22722e+06 
-275806 1.23792e+06 286507 -1.22725e+06 
-275811 1.23794e+06 286513 -1.22727e+06 
-275817 1.23797e+06 286519 -1.2273e+06 
-275822 1.23799e+06 286525 -1.22732e+06 
-275828 1.23802e+06 286530 -1.22735e+06 
-275833 1.23804e+06 286536 -1.22737e+06 
-275839 1.23807e+06 286542 -1.2274e+06 
-275844 1.23809e+06 286548 -1.22742e+06 
-275850 1.23812e+06 286554 -1.22745e+06 
-275856 1.23814e+06 286559 -1.22747e+06 
-275861 1.23817e+06 286565 -1.2275e+06 
-275867 1.23819e+06 286571 -1.22752e+06 
-275872 1.23822e+06 286577 -1.22755e+06 
-275878 1.23824e+06 286582 -1.22757e+06 
-275883 1.23827e+06 286588 -1.2276e+06 
-275889 1.2383e+06 286594 -1.22762e+06 
-275894 1.23832e+06 286600 -1.22765e+06 
-275900 1.23835e+06 286606 -1.22767e+06 
-275906 1.23837e+06 286611 -1.2277e+06 
-275911 1.2384e+06 286617 -1.22772e+06 
-275917 1.23842e+06 286623 -1.22775e+06 
-275922 1.23845e+06 286629 -1.22777e+06 
-275928 1.23847e+06 286634 -1.2278e+06 
-275933 1.2385e+06 286640 -1.22782e+06 
-275939 1.23852e+06 286646 -1.22785e+06 
-275944 1.23855e+06 286652 -1.22787e+06 
-275950 1.23857e+06 286658 -1.2279e+06 
-275956 1.2386e+06 286663 -1.22792e+06 
-275961 1.23862e+06 286669 -1.22795e+06 
-275967 1.23865e+06 286675 -1.22797e+06 
-275972 1.23867e+06 286681 -1.228e+06 
-275978 1.2387e+06 286686 -1.22802e+06 
-275983 1.23872e+06 286692 -1.22805e+06 
-275989 1.23875e+06 286698 -1.22807e+06 
-275994 1.23877e+06 286704 -1.2281e+06 
-276000 1.2388e+06 286709 -1.22812e+06 
-276006 1.23882e+06 286715 -1.22815e+06 
-276011 1.23885e+06 286721 -1.22817e+06 
-276017 1.23887e+06 286727 -1.2282e+06 
-276022 1.2389e+06 286733 -1.22822e+06 
-276028 1.23892e+06 286738 -1.22825e+06 
-276033 1.23895e+06 286744 -1.22827e+06 
-276039 1.23898e+06 286750 -1.2283e+06 
-276045 1.239e+06 286756 -1.22832e+06 
-276050 1.23903e+06 286761 -1.22835e+06 
-276056 1.23905e+06 286767 -1.22837e+06 
-276061 1.23908e+06 286773 -1.2284e+06 
-276067 1.2391e+06 286779 -1.22842e+06 
-276072 1.23913e+06 286785 -1.22845e+06 
-276078 1.23915e+06 286790 -1.22847e+06 
-276083 1.23918e+06 286796 -1.2285e+06 
-276089 1.2392e+06 286802 -1.22852e+06 
-276095 1.23923e+06 286808 -1.22855e+06 
-276100 1.23925e+06 286813 -1.22857e+06 
-276106 1.23928e+06 286819 -1.2286e+06 
-276111 1.2393e+06 286825 -1.22862e+06 
-276117 1.23933e+06 286831 -1.22865e+06 
-276122 1.23935e+06 286837 -1.22867e+06 
-276128 1.23938e+06 286842 -1.2287e+06 
-276133 1.2394e+06 286848 -1.22872e+06 
-276139 1.23943e+06 286854 -1.22875e+06 
-276145 1.23945e+06 286860 -1.22877e+06 
-276150 1.23948e+06 286865 -1.2288e+06 
-276156 1.2395e+06 286871 -1.22882e+06 
-276161 1.23953e+06 286877 -1.22885e+06 
-276167 1.23955e+06 286883 -1.22887e+06 
-276172 1.23958e+06 286889 -1.2289e+06 
-276178 1.23961e+06 286894 -1.22892e+06 
-276183 1.23963e+06 286900 -1.22895e+06 
-276189 1.23966e+06 286906 -1.22897e+06 
-276195 1.23968e+06 286912 -1.22899e+06 
-276200 1.23971e+06 286917 -1.22902e+06 
-276206 1.23973e+06 286923 -1.22904e+06 
-276211 1.23976e+06 286929 -1.22907e+06 
-276217 1.23978e+06 286935 -1.22909e+06 
-276222 1.23981e+06 286941 -1.22912e+06 
-276228 1.23983e+06 286946 -1.22914e+06 
-276234 1.23986e+06 286952 -1.22917e+06 
-276239 1.23988e+06 286958 -1.22919e+06 
-276245 1.23991e+06 286964 -1.22922e+06 
-276250 1.23993e+06 286969 -1.22924e+06 
-276256 1.23996e+06 286975 -1.22927e+06 
-276261 1.23998e+06 286981 -1.22929e+06 
-276267 1.24001e+06 286987 -1.22932e+06 
-276272 1.24003e+06 286993 -1.22934e+06 
-276278 1.24006e+06 286998 -1.22937e+06 
-276284 1.24008e+06 287004 -1.22939e+06 
-276289 1.24011e+06 287010 -1.22942e+06 
-276295 1.24013e+06 287016 -1.22944e+06 
-276300 1.24016e+06 287021 -1.22947e+06 
-276306 1.24018e+06 287027 -1.22949e+06 
-276311 1.24021e+06 287033 -1.22952e+06 
-276317 1.24024e+06 287039 -1.22954e+06 
-276322 1.24026e+06 287045 -1.22957e+06 
-276328 1.24029e+06 287050 -1.22959e+06 
-276334 1.24031e+06 287056 -1.22962e+06 
-276339 1.24034e+06 287062 -1.22964e+06 
-276345 1.24036e+06 287068 -1.22967e+06 
-276350 1.24039e+06 287073 -1.22969e+06 
-276356 1.24041e+06 287079 -1.22972e+06 
-276361 1.24044e+06 287085 -1.22974e+06 
-276367 1.24046e+06 287091 -1.22977e+06 
-276373 1.24049e+06 287097 -1.22979e+06 
-276378 1.24051e+06 287102 -1.22982e+06 
-276384 1.24054e+06 287108 -1.22984e+06 
-276389 1.24056e+06 287114 -1.22987e+06 
-276395 1.24059e+06 287120 -1.22989e+06 
-276400 1.24061e+06 287126 -1.22992e+06 
-276406 1.24064e+06 287131 -1.22994e+06 
-276411 1.24066e+06 287137 -1.22997e+06 
-276417 1.24069e+06 287143 -1.22999e+06 
-276423 1.24071e+06 287149 -1.23002e+06 
-276428 1.24074e+06 287154 -1.23004e+06 
-276434 1.24076e+06 287160 -1.23007e+06 
-276439 1.24079e+06 287166 -1.23009e+06 
-276445 1.24082e+06 287172 -1.23012e+06 
-276450 1.24084e+06 287178 -1.23014e+06 
-276456 1.24087e+06 287183 -1.23017e+06 
-276462 1.24089e+06 287189 -1.23019e+06 
-276467 1.24092e+06 287195 -1.23022e+06 
-276473 1.24094e+06 287201 -1.23024e+06 
-276478 1.24097e+06 287206 -1.23027e+06 
-276484 1.24099e+06 287212 -1.23029e+06 
-276489 1.24102e+06 287218 -1.23032e+06 
-276495 1.24104e+06 287224 -1.23034e+06 
-276500 1.24107e+06 287230 -1.23037e+06 
-276506 1.24109e+06 287235 -1.23039e+06 
-276512 1.24112e+06 287241 -1.23042e+06 
-276517 1.24114e+06 287247 -1.23044e+06 
-276523 1.24117e+06 287253 -1.23047e+06 
-276528 1.24119e+06 287258 -1.23049e+06 
-276534 1.24122e+06 287264 -1.23052e+06 
-276539 1.24124e+06 287270 -1.23054e+06 
-276545 1.24127e+06 287276 -1.23057e+06 
-276551 1.24129e+06 287282 -1.23059e+06 
-276556 1.24132e+06 287287 -1.23062e+06 
-276562 1.24134e+06 287293 -1.23064e+06 
-276567 1.24137e+06 287299 -1.23067e+06 
-276573 1.2414e+06 287305 -1.23069e+06 
-276578 1.24142e+06 287310 -1.23072e+06 
-276584 1.24145e+06 287316 -1.23074e+06 
-276589 1.24147e+06 287322 -1.23077e+06 
-276595 1.2415e+06 287328 -1.23079e+06 
-276601 1.24152e+06 287334 -1.23082e+06 
-276606 1.24155e+06 287339 -1.23084e+06 
-276612 1.24157e+06 287345 -1.23087e+06 
-276617 1.2416e+06 287351 -1.23089e+06 
-276623 1.24162e+06 287357 -1.23092e+06 
-276628 1.24165e+06 287363 -1.23094e+06 
-276634 1.24167e+06 287368 -1.23097e+06 
-276640 1.2417e+06 287374 -1.23099e+06 
-276645 1.24172e+06 287380 -1.23102e+06 
-276651 1.24175e+06 287386 -1.23104e+06 
-276656 1.24177e+06 287391 -1.23107e+06 
-276662 1.2418e+06 287397 -1.23109e+06 
-276667 1.24182e+06 287403 -1.23112e+06 
-276673 1.24185e+06 287409 -1.23114e+06 
-276679 1.24187e+06 287415 -1.23117e+06 
-276684 1.2419e+06 287420 -1.23119e+06 
-276690 1.24192e+06 287426 -1.23122e+06 
-276695 1.24195e+06 287432 -1.23124e+06 
-276701 1.24198e+06 287438 -1.23127e+06 
-276706 1.242e+06 287443 -1.23129e+06 
-276712 1.24203e+06 287449 -1.23132e+06 
-276717 1.24205e+06 287455 -1.23134e+06 
-276723 1.24208e+06 287461 -1.23137e+06 
-276729 1.2421e+06 287467 -1.23139e+06 
-276734 1.24213e+06 287472 -1.23142e+06 
-276740 1.24215e+06 287478 -1.23144e+06 
-276745 1.24218e+06 287484 -1.23147e+06 
-276751 1.2422e+06 287490 -1.23149e+06 
-276756 1.24223e+06 287496 -1.23152e+06 
-276762 1.24225e+06 287501 -1.23154e+06 
-276768 1.24228e+06 287507 -1.23157e+06 
-276773 1.2423e+06 287513 -1.23159e+06 
-276779 1.24233e+06 287519 -1.23162e+06 
-276784 1.24235e+06 287524 -1.23164e+06 
-276790 1.24238e+06 287530 -1.23167e+06 
-276795 1.2424e+06 287536 -1.23169e+06 
-276801 1.24243e+06 287542 -1.23172e+06 
-276807 1.24245e+06 287548 -1.23174e+06 
-276812 1.24248e+06 287553 -1.23177e+06 
-276818 1.2425e+06 287559 -1.23179e+06 
-276823 1.24253e+06 287565 -1.23182e+06 
-276829 1.24256e+06 287571 -1.23184e+06 
-276834 1.24258e+06 287577 -1.23187e+06 
-276840 1.24261e+06 287582 -1.23189e+06 
-276845 1.24263e+06 287588 -1.23192e+06 
-276851 1.24266e+06 287594 -1.23194e+06 
-276857 1.24268e+06 287600 -1.23197e+06 
-276862 1.24271e+06 287605 -1.23199e+06 
-276868 1.24273e+06 287611 -1.23202e+06 
-276873 1.24276e+06 287617 -1.23204e+06 
-276879 1.24278e+06 287623 -1.23207e+06 
-276884 1.24281e+06 287629 -1.23209e+06 
-276890 1.24283e+06 287634 -1.23212e+06 
-276896 1.24286e+06 287640 -1.23214e+06 
-276901 1.24288e+06 287646 -1.23217e+06 
-276907 1.24291e+06 287652 -1.23219e+06 
-276912 1.24293e+06 287658 -1.23222e+06 
-276918 1.24296e+06 287663 -1.23224e+06 
-276923 1.24298e+06 287669 -1.23227e+06 
-276929 1.24301e+06 287675 -1.23229e+06 
-276935 1.24303e+06 287681 -1.23232e+06 
-276940 1.24306e+06 287686 -1.23234e+06 
-276946 1.24309e+06 287692 -1.23237e+06 
-276951 1.24311e+06 287698 -1.2324e+06 
-276957 1.24314e+06 287704 -1.23242e+06 
-276962 1.24316e+06 287710 -1.23245e+06 
-276968 1.24319e+06 287715 -1.23247e+06 
-276974 1.24321e+06 287721 -1.2325e+06 
-276979 1.24324e+06 287727 -1.23252e+06 
-276985 1.24326e+06 287733 -1.23255e+06 
-276990 1.24329e+06 287739 -1.23257e+06 
-276996 1.24331e+06 287744 -1.2326e+06 
-277001 1.24334e+06 287750 -1.23262e+06 
-277007 1.24336e+06 287756 -1.23265e+06 
-277013 1.24339e+06 287762 -1.23267e+06 
-277018 1.24341e+06 287767 -1.2327e+06 
-277024 1.24344e+06 287773 -1.23272e+06 
-277029 1.24346e+06 287779 -1.23275e+06 
-277035 1.24349e+06 287785 -1.23277e+06 
-277040 1.24351e+06 287791 -1.2328e+06 
-277046 1.24354e+06 287796 -1.23282e+06 
-277051 1.24356e+06 287802 -1.23285e+06 
-277057 1.24359e+06 287808 -1.23287e+06 
-277063 1.24362e+06 287814 -1.2329e+06 
-277068 1.24364e+06 287820 -1.23292e+06 
-277074 1.24367e+06 287825 -1.23295e+06 
-277079 1.24369e+06 287831 -1.23297e+06 
-277085 1.24372e+06 287837 -1.233e+06 
-277090 1.24374e+06 287843 -1.23302e+06 
-277096 1.24377e+06 287848 -1.23305e+06 
-277102 1.24379e+06 287854 -1.23307e+06 
-277107 1.24382e+06 287860 -1.2331e+06 
-277113 1.24384e+06 287866 -1.23312e+06 
-277118 1.24387e+06 287872 -1.23315e+06 
-277124 1.24389e+06 287877 -1.23317e+06 
-277129 1.24392e+06 287883 -1.2332e+06 
-277135 1.24394e+06 287889 -1.23322e+06 
-277141 1.24397e+06 287895 -1.23325e+06 
-277146 1.24399e+06 287901 -1.23327e+06 
-277152 1.24402e+06 287906 -1.2333e+06 
-277157 1.24404e+06 287912 -1.23332e+06 
-277163 1.24407e+06 287918 -1.23335e+06 
-277168 1.24409e+06 287924 -1.23337e+06 
-277174 1.24412e+06 287929 -1.2334e+06 
-277180 1.24415e+06 287935 -1.23342e+06 
-277185 1.24417e+06 287941 -1.23345e+06 
-277191 1.2442e+06 287947 -1.23347e+06 
-277196 1.24422e+06 287953 -1.2335e+06 
-277202 1.24425e+06 287958 -1.23352e+06 
-277207 1.24427e+06 287964 -1.23355e+06 
-277213 1.2443e+06 287970 -1.23357e+06 
-277219 1.24432e+06 287976 -1.2336e+06 
-277224 1.24435e+06 287982 -1.23362e+06 
-277230 1.24437e+06 287987 -1.23365e+06 
-277235 1.2444e+06 287993 -1.23367e+06 
-277241 1.24442e+06 287999 -1.2337e+06 
-277246 1.24445e+06 288005 -1.23372e+06 
-277252 1.24447e+06 288011 -1.23375e+06 
-277258 1.2445e+06 288016 -1.23377e+06 
-277263 1.24452e+06 288022 -1.2338e+06 
-277269 1.24455e+06 288028 -1.23382e+06 
-277274 1.24457e+06 288034 -1.23385e+06 
-277280 1.2446e+06 288039 -1.23387e+06 
-277285 1.24462e+06 288045 -1.2339e+06 
-277291 1.24465e+06 288051 -1.23392e+06 
-277297 1.24468e+06 288057 -1.23395e+06 
-277302 1.2447e+06 288063 -1.23397e+06 
-277308 1.24473e+06 288068 -1.234e+06 
-277313 1.24475e+06 288074 -1.23402e+06 
-277319 1.24478e+06 288080 -1.23405e+06 
-277324 1.2448e+06 288086 -1.23407e+06 
-277330 1.24483e+06 288092 -1.2341e+06 
-277336 1.24485e+06 288097 -1.23412e+06 
-277341 1.24488e+06 288103 -1.23415e+06 
-277347 1.2449e+06 288109 -1.23417e+06 
-277352 1.24493e+06 288115 -1.2342e+06 
-277358 1.24495e+06 288121 -1.23422e+06 
-277363 1.24498e+06 288126 -1.23425e+06 
-277369 1.245e+06 288132 -1.23427e+06 
-277375 1.24503e+06 288138 -1.2343e+06 
-277380 1.24505e+06 288144 -1.23432e+06 
-277386 1.24508e+06 288149 -1.23435e+06 
-277391 1.2451e+06 288155 -1.23437e+06 
-277397 1.24513e+06 288161 -1.2344e+06 
-277402 1.24516e+06 288167 -1.23442e+06 
-277408 1.24518e+06 288173 -1.23445e+06 
-277414 1.24521e+06 288178 -1.23447e+06 
-277419 1.24523e+06 288184 -1.2345e+06 
-277425 1.24526e+06 288190 -1.23452e+06 
-277430 1.24528e+06 288196 -1.23455e+06 
-277436 1.24531e+06 288202 -1.23457e+06 
-277441 1.24533e+06 288207 -1.2346e+06 
-277447 1.24536e+06 288213 -1.23462e+06 
-277453 1.24538e+06 288219 -1.23465e+06 
-277458 1.24541e+06 288225 -1.23467e+06 
